"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Plus Codes","Q9PP+P6 Tanah Raja, Kota Ternate, Maluku Utara"
"J&T Express BULI",2.8,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+BULI/data=!4m7!3m6!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12!19sChIJDevv5CdznDIRVw01WqZxfow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULI/@0.883171,128.295738,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12?authuser=0&hl=id&entry=ttu","128.295738","0.883171","Alamat","Jl IYANTOA RT03, RW01, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862"
"J&T Express BULI",2.8,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+BULI/data=!4m7!3m6!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12!19sChIJDevv5CdznDIRVw01WqZxfow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULI/@0.883171,128.295738,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12?authuser=0&hl=id&entry=ttu","128.295738","0.883171","Situs Web","jet.co.id"
"J&T Express BULI",2.8,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+BULI/data=!4m7!3m6!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12!19sChIJDevv5CdznDIRVw01WqZxfow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BULI/@0.883171,128.295738,17z/data=!3m1!4b1!4m6!3m5!1s0x329c7327e4efeb0d:0x8c7e71a65a350d57!8m2!3d0.883171!4d128.295738!16s%2Fg%2F11pwxry_12?authuser=0&hl=id&entry=ttu","128.295738","0.883171","Plus Codes","V7MW+77 Buli, Kabupaten Halmahera Timur, Maluku Utara"
"J&T Express TOBELO",2.3,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TOBELO/data=!4m7!3m6!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4!19sChIJqW7oq0tgmjIRhIJ6wcs9n8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOBELO/@1.7328649,128.0091729,17z/data=!3m1!4b1!4m6!3m5!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4?authuser=0&hl=id&entry=ttu","128.0091729","1.7328649","Alamat","Jl. PDAM, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara"
"J&T Express TOBELO",2.3,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TOBELO/data=!4m7!3m6!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4!19sChIJqW7oq0tgmjIRhIJ6wcs9n8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOBELO/@1.7328649,128.0091729,17z/data=!3m1!4b1!4m6!3m5!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4?authuser=0&hl=id&entry=ttu","128.0091729","1.7328649","Situs Web","jet.co.id"
"J&T Express TOBELO",2.3,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TOBELO/data=!4m7!3m6!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4!19sChIJqW7oq0tgmjIRhIJ6wcs9n8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOBELO/@1.7328649,128.0091729,17z/data=!3m1!4b1!4m6!3m5!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4?authuser=0&hl=id&entry=ttu","128.0091729","1.7328649","Telepon","0813-4397-7595"
"J&T Express TOBELO",2.3,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TOBELO/data=!4m7!3m6!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4!19sChIJqW7oq0tgmjIRhIJ6wcs9n8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOBELO/@1.7328649,128.0091729,17z/data=!3m1!4b1!4m6!3m5!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4?authuser=0&hl=id&entry=ttu","128.0091729","1.7328649","Plus Codes","P2M5+4M Gosoma, Kabupaten Halmahera Utara, Maluku Utara"
"J&T Express MABA",1,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MABA/data=!4m7!3m6!1s0x329c41fa290482f3:0xed20ee5f86f82a18!8m2!3d0.6892233!4d128.2909215!16s%2Fg%2F11rfnbfwzq!19sChIJ84IEKfpBnDIRGCr4hl_uIO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MABA/@0.6892233,128.2909215,17z/data=!3m1!4b1!4m6!3m5!1s0x329c41fa290482f3:0xed20ee5f86f82a18!8m2!3d0.6892233!4d128.2909215!16s%2Fg%2F11rfnbfwzq?authuser=0&hl=id&entry=ttu","128.2909215","0.6892233","Alamat","M7QR+M9M, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara"
"J&T Express MABA",1,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MABA/data=!4m7!3m6!1s0x329c41fa290482f3:0xed20ee5f86f82a18!8m2!3d0.6892233!4d128.2909215!16s%2Fg%2F11rfnbfwzq!19sChIJ84IEKfpBnDIRGCr4hl_uIO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MABA/@0.6892233,128.2909215,17z/data=!3m1!4b1!4m6!3m5!1s0x329c41fa290482f3:0xed20ee5f86f82a18!8m2!3d0.6892233!4d128.2909215!16s%2Fg%2F11rfnbfwzq?authuser=0&hl=id&entry=ttu","128.2909215","0.6892233","Telepon","0821-9817-1766"
