"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express ALAS",2,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+ALAS/data=!4m7!3m6!1s0x2dcc1343a087e32f:0x96b5c65bd927e6da!8m2!3d-8.5137698!4d116.9797888!16s%2Fg%2F11rhsjfz_0!19sChIJL-OHoEMTzC0R2uYn2VvGtZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ALAS/@-8.5137698,116.9797888,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc1343a087e32f:0x96b5c65bd927e6da!8m2!3d-8.5137698!4d116.9797888!16s%2Fg%2F11rhsjfz_0?authuser=0&hl=id&entry=ttu","116.9797888","-8.5137698","Alamat","FXPH+FWV, Luar, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353"
"J&T Express MALUK",1.6,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MALUK/data=!4m7!3m6!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v!19sChIJHXLAOoP1zC0RWfVI_fvJAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALUK/@-8.9130427,116.7513552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v?authuser=0&hl=id&entry=ttu","116.7513552","-8.9130427","Alamat","3QP2+QGQ, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456"
"J&T Express MALUK",1.6,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MALUK/data=!4m7!3m6!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v!19sChIJHXLAOoP1zC0RWfVI_fvJAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALUK/@-8.9130427,116.7513552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v?authuser=0&hl=id&entry=ttu","116.7513552","-8.9130427","Telepon","0896-548-649"
"J&T CARGO SWW002J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/data=!4m7!3m6!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r!19sChIJ16Cda7jtyy0RzUPDpXu2CcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/@-8.4743345,117.3915198,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r?authuser=0&hl=id&entry=ttu","117.3915198","-8.4743345","Alamat","Jl. Garuda, Karang Dima, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316"
"J&T CARGO SWW002J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/data=!4m7!3m6!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r!19sChIJ16Cda7jtyy0RzUPDpXu2CcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/@-8.4743345,117.3915198,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r?authuser=0&hl=id&entry=ttu","117.3915198","-8.4743345","Telepon","0812-4610-2243"
"J&T CARGO SWW002J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/data=!4m7!3m6!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r!19sChIJ16Cda7jtyy0RzUPDpXu2CcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SWW002J/@-8.4743345,117.3915198,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbedb86b9da0d7:0xc109b67ba5c343cd!8m2!3d-8.4743345!4d117.3915198!16s%2Fg%2F11js8k781r?authuser=0&hl=id&entry=ttu","117.3915198","-8.4743345","Plus Codes","G9GR+7J Karang Dima, Kabupaten Sumbawa, Nusa Tenggara Bar."
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Alamat","Jln. Lang sesat no 9 link. Kota Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455"
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Telepon","0823-4166-2424"
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Plus Codes","7V82+P8 Dalam, Kabupaten Sumbawa Barat, Nusa Tenggara Bar."
"J&T DP empang",3.9,7,"unknown","https://www.google.com/maps/place/J%26T+DP+empang/data=!4m7!3m6!1s0x2dcbed1d4fd67fe5:0x93fb401a370d1440!8m2!3d-8.4802354!4d117.4011666!16s%2Fg%2F11ry77xr8p!19sChIJ5X_WTx3tyy0RQBQNNxpA-5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+empang/@-8.4802354,117.4011666,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbed1d4fd67fe5:0x93fb401a370d1440!8m2!3d-8.4802354!4d117.4011666!16s%2Fg%2F11ry77xr8p?authuser=0&hl=id&entry=ttu","117.4011666","-8.4802354","Alamat","Lempeh, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316"
"J&T DP empang",3.9,7,"unknown","https://www.google.com/maps/place/J%26T+DP+empang/data=!4m7!3m6!1s0x2dcbed1d4fd67fe5:0x93fb401a370d1440!8m2!3d-8.4802354!4d117.4011666!16s%2Fg%2F11ry77xr8p!19sChIJ5X_WTx3tyy0RQBQNNxpA-5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+empang/@-8.4802354,117.4011666,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbed1d4fd67fe5:0x93fb401a370d1440!8m2!3d-8.4802354!4d117.4011666!16s%2Fg%2F11ry77xr8p?authuser=0&hl=id&entry=ttu","117.4011666","-8.4802354","Plus Codes","GC92+WF Lempeh, Kabupaten Sumbawa, Nusa Tenggara Bar."
"J&T Express Brang Rea",4.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Brang+Rea/data=!4m7!3m6!1s0x2dcc679cabab9e8b:0x2e1803f8bfb15bee!8m2!3d-8.7462396!4d116.8666003!16s%2Fg%2F11sgyyksc2!19sChIJi56rq5xnzC0R7luxv_gDGC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Brang+Rea/@-8.7462396,116.8666003,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc679cabab9e8b:0x2e1803f8bfb15bee!8m2!3d-8.7462396!4d116.8666003!16s%2Fg%2F11sgyyksc2?authuser=0&hl=id&entry=ttu","116.8666003","-8.7462396","Alamat","7V38+GJ5, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455"
"J&T Express LUNYUK",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LUNYUK/data=!4m7!3m6!1s0x2dcb7d30dd6dd859:0x24653c386969b363!8m2!3d-8.9633621!4d117.2179117!16s%2Fg%2F11rkcwhmb_!19sChIJWdht3TB9yy0RY7NpaTg8ZSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LUNYUK/@-8.9633621,117.2179117,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7d30dd6dd859:0x24653c386969b363!8m2!3d-8.9633621!4d117.2179117!16s%2Fg%2F11rkcwhmb_?authuser=0&hl=id&entry=ttu","117.2179117","-8.9633621","Alamat","26P9+M53, Jalan Sumbawa, Lunyuk Rea, Lunyuk, Sumbawa Regency, West Nusa Tenggara 84373"
