"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS WANAYASA (PWK05)",4.3,65,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+%28PWK05%29/data=!4m7!3m6!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8!19sChIJH-NPPPQbaS4RV7ONoPZfav4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+(PWK05)/@-6.6814627,107.559821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8?authuser=0&hl=id&entry=ttu","107.559821","-6.6814627","Alamat","Jl. Raya Situ No.01, Wanayasa, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174"
"J&T EXPRESS WANAYASA (PWK05)",4.3,65,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+%28PWK05%29/data=!4m7!3m6!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8!19sChIJH-NPPPQbaS4RV7ONoPZfav4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+(PWK05)/@-6.6814627,107.559821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8?authuser=0&hl=id&entry=ttu","107.559821","-6.6814627","Situs Web","jet.co.id"
"J&T EXPRESS WANAYASA (PWK05)",4.3,65,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+%28PWK05%29/data=!4m7!3m6!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8!19sChIJH-NPPPQbaS4RV7ONoPZfav4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+(PWK05)/@-6.6814627,107.559821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8?authuser=0&hl=id&entry=ttu","107.559821","-6.6814627","Telepon","(0264) 8306713"
"J&T EXPRESS WANAYASA (PWK05)",4.3,65,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+%28PWK05%29/data=!4m7!3m6!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8!19sChIJH-NPPPQbaS4RV7ONoPZfav4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WANAYASA+(PWK05)/@-6.6814627,107.559821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e691bf43c4fe31f:0xfe6a5ff6a08db357!8m2!3d-6.6814627!4d107.559821!16s%2Fg%2F11g9mh31j8?authuser=0&hl=id&entry=ttu","107.559821","-6.6814627","Plus Codes","8H95+CW Wanayasa, Kabupaten Purwakarta, Jawa Barat"
"J&T CARGO BUNDER PWK001A",5,1,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/data=!4m7!3m6!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3!19sChIJexl7LkQPaS4RO3cYKHD1GcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/@-6.5604705,107.4319242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3?authuser=0&hl=id&entry=ttu","107.4319242","-6.5604705","Alamat","Jl. Pramuka No.75, Bunder, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41161"
"J&T CARGO BUNDER PWK001A",5,1,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/data=!4m7!3m6!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3!19sChIJexl7LkQPaS4RO3cYKHD1GcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/@-6.5604705,107.4319242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3?authuser=0&hl=id&entry=ttu","107.4319242","-6.5604705","Telepon","0813-2290-0600"
"J&T CARGO BUNDER PWK001A",5,1,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/data=!4m7!3m6!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3!19sChIJexl7LkQPaS4RO3cYKHD1GcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUNDER+PWK001A/@-6.5604705,107.4319242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f442e7b197b:0xc519f5702818773b!8m2!3d-6.5604705!4d107.4319242!16s%2Fg%2F11sfdkz7p3?authuser=0&hl=id&entry=ttu","107.4319242","-6.5604705","Plus Codes","CCQJ+RQ Bunder, Kabupaten Purwakarta, Jawa Barat"
"JNT",NA,NA,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2e690f8cab80e847:0xebf1e4e9a8c5e65!8m2!3d-6.5629966!4d107.4503523!16s%2Fg%2F11tdnv9n6c!19sChIJR-iAq4wPaS4RZV6Mmk4evw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-6.5629966,107.4503523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f8cab80e847:0xebf1e4e9a8c5e65!8m2!3d-6.5629966!4d107.4503523!16s%2Fg%2F11tdnv9n6c?authuser=0&hl=id&entry=ttu","107.4503523","-6.5629966","Alamat","CFP2+R45, Jl. Kapten Halim, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"J&T Express DC Purwakarta (Gudang)",1.9,13,"unknown","https://www.google.com/maps/place/J%26T+Express+DC+Purwakarta+%28Gudang%29/data=!4m7!3m6!1s0x2e690f989481d88d:0x76db6c0f577ffd2b!8m2!3d-6.539863!4d107.4468907!16s%2Fg%2F11t5x_yxqn!19sChIJjdiBlJgPaS4RK_1_Vw9s23Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Purwakarta+(Gudang)/@-6.539863,107.4468907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f989481d88d:0x76db6c0f577ffd2b!8m2!3d-6.539863!4d107.4468907!16s%2Fg%2F11t5x_yxqn?authuser=0&hl=id&entry=ttu","107.4468907","-6.539863","Alamat","FC6W+3Q2, Jl. Kemuning, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115"
"J&T Sukatani",4.6,7,"unknown","https://www.google.com/maps/place/J%26T+Sukatani/data=!4m7!3m6!1s0x2e690fb9633f72ad:0xb01d0c04c78b0077!8m2!3d-6.5947942!4d107.4276012!16s%2Fg%2F11jwlk89z8!19sChIJrXI_Y7kPaS4RdwCLxwQMHbA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sukatani/@-6.5947942,107.4276012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb9633f72ad:0xb01d0c04c78b0077!8m2!3d-6.5947942!4d107.4276012!16s%2Fg%2F11jwlk89z8?authuser=0&hl=id&entry=ttu","107.4276012","-6.5947942","Alamat","CC4H+32Q, Jalan Raya, Sukajaya, Sukatani, Purwakarta Regency, West Java 41167"
"J&T Cargo Pasawahan",2.1,9,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/data=!4m7!3m6!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs!19sChIJpar_TW0PaS4RGh62hEPzbjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/@-6.5866717,107.4691582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs?authuser=0&hl=id&entry=ttu","107.4691582","-6.5866717","Alamat","Jl. Terusan Kapten Halim No 18 Kp. Pasawahan, RT.002/RW.001 DS, Pasawahankidul, Kec. Pasawahan, Kabupaten Purwakarta, Jawa Barat 41172"
"J&T Cargo Pasawahan",2.1,9,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/data=!4m7!3m6!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs!19sChIJpar_TW0PaS4RGh62hEPzbjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/@-6.5866717,107.4691582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs?authuser=0&hl=id&entry=ttu","107.4691582","-6.5866717","Telepon","0877-3429-8120"
"J&T Cargo Pasawahan",2.1,9,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/data=!4m7!3m6!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs!19sChIJpar_TW0PaS4RGh62hEPzbjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasawahan/@-6.5866717,107.4691582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f6d4dffaaa5:0x366ef34384b61e1a!8m2!3d-6.5866717!4d107.4691582!16s%2Fg%2F11rpfn7dhs?authuser=0&hl=id&entry=ttu","107.4691582","-6.5866717","Plus Codes","CF79+8M Pasawahankidul, Kabupaten Purwakarta, Jawa Barat"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e690e4b67542cad:0x17132f18b187b6ff!8m2!3d-6.5629861!4d107.4503316!16s%2Fg%2F11trdwy4wz!19sChIJrSxUZ0sOaS4R_7aHsRgvExc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.5629861,107.4503316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4b67542cad:0x17132f18b187b6ff!8m2!3d-6.5629861!4d107.4503316!16s%2Fg%2F11trdwy4wz?authuser=0&hl=id&entry=ttu","107.4503316","-6.5629861","Alamat","CFP2+R44, Jl. Kapten Halim, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"J&t Sukatani",2,21,"unknown","https://www.google.com/maps/place/J%26t+Sukatani/data=!4m7!3m6!1s0x2e69051cb17acb6f:0x9a37f29365549fed!8m2!3d-6.6132523!4d107.4081868!16s%2Fg%2F11rcy8kzbn!19sChIJb8t6sRwFaS4R7Z9UZZPyN5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Sukatani/@-6.6132523,107.4081868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69051cb17acb6f:0x9a37f29365549fed!8m2!3d-6.6132523!4d107.4081868!16s%2Fg%2F11rcy8kzbn?authuser=0&hl=id&entry=ttu","107.4081868","-6.6132523","Alamat","9CP5+M7, Sukatani, Kec. Sukatani, Kabupaten Purwakarta, Jawa Barat 41167"
"J&t",3.5,10,"Tutup permanen","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2e690f0a1a35f30f:0x8fd54ccd5bdae40f!8m2!3d-6.5386589!4d107.4405278!16s%2Fg%2F11mtfw5wg0!19sChIJD_M1GgoPaS4RD-TaW81M1Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-6.5386589,107.4405278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f0a1a35f30f:0x8fd54ccd5bdae40f!8m2!3d-6.5386589!4d107.4405278!16s%2Fg%2F11mtfw5wg0?authuser=0&hl=id&entry=ttu","107.4405278","-6.5386589","Alamat","FC6R+G6J, Purwamekar, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41119"
