"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS CP MULYASARI",4.2,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/data=!4m7!3m6!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2!19sChIJD6AxlWJXby4RL6yajIvJy7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/@-7.3670033,108.2296391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2?authuser=0&hl=id&entry=ttu","108.2296391","-7.3670033","Alamat","Jl. Tamansari No.10, RT.01/RW.02, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"J&T EXPRESS CP MULYASARI",4.2,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/data=!4m7!3m6!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2!19sChIJD6AxlWJXby4RL6yajIvJy7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/@-7.3670033,108.2296391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2?authuser=0&hl=id&entry=ttu","108.2296391","-7.3670033","Situs Web","jet.co.id"
"J&T EXPRESS CP MULYASARI",4.2,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/data=!4m7!3m6!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2!19sChIJD6AxlWJXby4RL6yajIvJy7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/@-7.3670033,108.2296391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2?authuser=0&hl=id&entry=ttu","108.2296391","-7.3670033","Telepon","0853-2048-9075"
"J&T EXPRESS CP MULYASARI",4.2,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/data=!4m7!3m6!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2!19sChIJD6AxlWJXby4RL6yajIvJy7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MULYASARI/@-7.3670033,108.2296391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57629531a00f:0xbbcbc98b8c9aac2f!8m2!3d-7.3670033!4d108.2296391!16s%2Fg%2F11g0lkb3_2?authuser=0&hl=id&entry=ttu","108.2296391","-7.3670033","Plus Codes","J6MH+5V Sukahurip, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS COLLECTION POINT",5,31,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/data=!4m7!3m6!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8!19sChIJ7V0mAvtXby4REBt4ZYLdMlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/@-7.3714891,108.2189869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8?authuser=0&hl=id&entry=ttu","108.2189869","-7.3714891","Alamat","PERUM AL BALAD F5, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS COLLECTION POINT",5,31,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/data=!4m7!3m6!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8!19sChIJ7V0mAvtXby4REBt4ZYLdMlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/@-7.3714891,108.2189869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8?authuser=0&hl=id&entry=ttu","108.2189869","-7.3714891","Terletak di","AGEN JNE MAJESTY KAWALU"
"J&T EXPRESS COLLECTION POINT",5,31,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/data=!4m7!3m6!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8!19sChIJ7V0mAvtXby4REBt4ZYLdMlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT/@-7.3714891,108.2189869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fb02265ded:0x5932dd8265781b10!8m2!3d-7.3714891!4d108.2189869!16s%2Fg%2F11tczbj_k8?authuser=0&hl=id&entry=ttu","108.2189869","-7.3714891","Telepon","0888-0218-1787"
"J&T CARGO TASIKMALAYA TSK001B",4.4,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/data=!4m7!3m6!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg!19sChIJ-_l3DJVXby4Rhwgd0uWb3-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/@-7.3810051,108.2048298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg?authuser=0&hl=id&entry=ttu","108.2048298","-7.3810051","Alamat","Jl. Raya Cibeuti No.11, RT.03 RW09, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"J&T CARGO TASIKMALAYA TSK001B",4.4,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/data=!4m7!3m6!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg!19sChIJ-_l3DJVXby4Rhwgd0uWb3-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/@-7.3810051,108.2048298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg?authuser=0&hl=id&entry=ttu","108.2048298","-7.3810051","Telepon","0853-2214-3920"
"J&T CARGO TASIKMALAYA TSK001B",4.4,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/data=!4m7!3m6!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg!19sChIJ-_l3DJVXby4Rhwgd0uWb3-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA+TSK001B/@-7.3810051,108.2048298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57950c77f9fb:0xe4df9be5d21d0887!8m2!3d-7.3810051!4d108.2048298!16s%2Fg%2F11r_vnt4wg?authuser=0&hl=id&entry=ttu","108.2048298","-7.3810051","Plus Codes","J693+HW Karsamenak, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS WALK IN COLLECTION POINT (WICP) PANYINGKIRAN",3.4,9,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+%28WICP%29+PANYINGKIRAN/data=!4m7!3m6!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj!19sChIJe0pBaYNXby4RuYtM6Y7pDTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+(WICP)+PANYINGKIRAN/@-7.3197424,108.2198624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj?authuser=0&hl=id&entry=ttu","108.2198624","-7.3197424","Alamat","Jl. R.E. Martadinata No.2B, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134"
"J&T EXPRESS WALK IN COLLECTION POINT (WICP) PANYINGKIRAN",3.4,9,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+%28WICP%29+PANYINGKIRAN/data=!4m7!3m6!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj!19sChIJe0pBaYNXby4RuYtM6Y7pDTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+(WICP)+PANYINGKIRAN/@-7.3197424,108.2198624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj?authuser=0&hl=id&entry=ttu","108.2198624","-7.3197424","Telepon","0811-2072-818"
"J&T EXPRESS WALK IN COLLECTION POINT (WICP) PANYINGKIRAN",3.4,9,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+%28WICP%29+PANYINGKIRAN/data=!4m7!3m6!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj!19sChIJe0pBaYNXby4RuYtM6Y7pDTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WALK+IN+COLLECTION+POINT+(WICP)+PANYINGKIRAN/@-7.3197424,108.2198624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578369414a7b:0x360de98ee94c8bb9!8m2!3d-7.3197424!4d108.2198624!16s%2Fg%2F11ptr8y1hj?authuser=0&hl=id&entry=ttu","108.2198624","-7.3197424","Plus Codes","M6J9+4W Panglayungan, Kab. Tasikmalaya, Jawa Barat"
"J&T Express CIBALANARIK",2.6,41,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+CIBALANARIK/data=!4m7!3m6!1s0x2e65f92f34df62cf:0x1bdd7658e48e78a7!8m2!3d-7.422542!4d108.1845491!16s%2Fg%2F11j6z8_6n7!19sChIJz2LfNC_5ZS4Rp3iO5Fh23Rs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIBALANARIK/@-7.422542,108.1845491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f92f34df62cf:0x1bdd7658e48e78a7!8m2!3d-7.422542!4d108.1845491!16s%2Fg%2F11j6z8_6n7?authuser=0&hl=id&entry=ttu","108.1845491","-7.422542","Alamat","Jl. Raya Cibalanarik, Kp.cimawate, Tarunajaya, Kec. Sukaraja, Kabupaten Tasikmalaya, Jawa Barat 46183"
"J&T Express CIBALANARIK",2.6,41,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+CIBALANARIK/data=!4m7!3m6!1s0x2e65f92f34df62cf:0x1bdd7658e48e78a7!8m2!3d-7.422542!4d108.1845491!16s%2Fg%2F11j6z8_6n7!19sChIJz2LfNC_5ZS4Rp3iO5Fh23Rs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIBALANARIK/@-7.422542,108.1845491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f92f34df62cf:0x1bdd7658e48e78a7!8m2!3d-7.422542!4d108.1845491!16s%2Fg%2F11j6z8_6n7?authuser=0&hl=id&entry=ttu","108.1845491","-7.422542","Plus Codes","H5GM+XR Tarunajaya, Kabupaten Tasikmalaya, Jawa Barat"
"J&T Express Cisayong",4,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cisayong/data=!4m7!3m6!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm!19sChIJDQBO1-FRby4RfsYvJ-ZuIw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cisayong/@-7.2677858,108.1871153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm?authuser=0&hl=id&entry=ttu","108.1871153","-7.2677858","Alamat","Jl. Raya Rajapolah - Tasikmalaya No.49, Jatihurip, Kec. Cisayong, Kabupaten Tasikmalaya, Jawa Barat 46153"
"J&T Express Cisayong",4,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cisayong/data=!4m7!3m6!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm!19sChIJDQBO1-FRby4RfsYvJ-ZuIw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cisayong/@-7.2677858,108.1871153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm?authuser=0&hl=id&entry=ttu","108.1871153","-7.2677858","Telepon","0822-1631-7009"
"J&T Express Cisayong",4,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cisayong/data=!4m7!3m6!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm!19sChIJDQBO1-FRby4RfsYvJ-ZuIw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cisayong/@-7.2677858,108.1871153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e1d74e000d:0xd236ee6272fc67e!8m2!3d-7.2677858!4d108.1871153!16s%2Fg%2F11rcqs5vdm?authuser=0&hl=id&entry=ttu","108.1871153","-7.2677858","Plus Codes","P5JP+VR Jatihurip, Kabupaten Tasikmalaya, Jawa Barat"
"J&T CARGO ARGASARI TSK013B",5,5,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/data=!4m7!3m6!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8!19sChIJXZO6l7lXby4REkDCuuZsxns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/@-7.327569,108.2068205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8?authuser=0&hl=id&entry=ttu","108.2068205","-7.327569","Alamat","Jl. Argasari, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122"
"J&T CARGO ARGASARI TSK013B",5,5,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/data=!4m7!3m6!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8!19sChIJXZO6l7lXby4REkDCuuZsxns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/@-7.327569,108.2068205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8?authuser=0&hl=id&entry=ttu","108.2068205","-7.327569","Situs Web","jtcargo.id"
"J&T CARGO ARGASARI TSK013B",5,5,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/data=!4m7!3m6!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8!19sChIJXZO6l7lXby4REkDCuuZsxns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/@-7.327569,108.2068205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8?authuser=0&hl=id&entry=ttu","108.2068205","-7.327569","Telepon","0838-2773-8111"
"J&T CARGO ARGASARI TSK013B",5,5,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/data=!4m7!3m6!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8!19sChIJXZO6l7lXby4REkDCuuZsxns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ARGASARI+TSK013B/@-7.327569,108.2068205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b997ba935d:0x7bc66ce6bac24012!8m2!3d-7.327569!4d108.2068205!16s%2Fg%2F11khqdv7j8?authuser=0&hl=id&entry=ttu","108.2068205","-7.327569","Plus Codes","M6C4+XP Argasari, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS SUKARAJA (WICP MULYASARI)",3.6,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+%28WICP+MULYASARI%29/data=!4m7!3m6!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4!19sChIJG553XVVXby4R_ONYPFhQDgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+(WICP+MULYASARI)/@-7.4482814,108.1936155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4?authuser=0&hl=id&entry=ttu","108.1936155","-7.4482814","Alamat","Jl. Karangnunggal No.160, Janggala, Kec. Sukaraja, Kab. Tasikmalaya, Jawa Barat 46183"
"J&T EXPRESS SUKARAJA (WICP MULYASARI)",3.6,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+%28WICP+MULYASARI%29/data=!4m7!3m6!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4!19sChIJG553XVVXby4R_ONYPFhQDgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+(WICP+MULYASARI)/@-7.4482814,108.1936155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4?authuser=0&hl=id&entry=ttu","108.1936155","-7.4482814","Situs Web","jet.co.id"
"J&T EXPRESS SUKARAJA (WICP MULYASARI)",3.6,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+%28WICP+MULYASARI%29/data=!4m7!3m6!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4!19sChIJG553XVVXby4R_ONYPFhQDgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+(WICP+MULYASARI)/@-7.4482814,108.1936155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4?authuser=0&hl=id&entry=ttu","108.1936155","-7.4482814","Telepon","0853-2048-9075"
"J&T EXPRESS SUKARAJA (WICP MULYASARI)",3.6,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+%28WICP+MULYASARI%29/data=!4m7!3m6!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4!19sChIJG553XVVXby4R_ONYPFhQDgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUKARAJA+(WICP+MULYASARI)/@-7.4482814,108.1936155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57555d779e1b:0xe50583c58e3fc!8m2!3d-7.4482814!4d108.1936155!16s%2Fg%2F11ghsgqdw4?authuser=0&hl=id&entry=ttu","108.1936155","-7.4482814","Plus Codes","H52V+MC Janggala, Kabupaten Tasikmalaya, Jawa Barat"
"J&T CARGO INDIHIANG (TSK002B)",4.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+%28TSK002B%29/data=!4m7!3m6!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz!19sChIJ7_m1DyBRby4R4xPikg9tfrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+(TSK002B)/@-7.2933531,108.1922874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz?authuser=0&hl=id&entry=ttu","108.1922874","-7.2933531","Alamat","KOMPLEK MESJID AHSANUL MAHMUDA, JL.BRIGJEND WASITA KUSUMAH, RT/RW 02/04, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"J&T CARGO INDIHIANG (TSK002B)",4.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+%28TSK002B%29/data=!4m7!3m6!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz!19sChIJ7_m1DyBRby4R4xPikg9tfrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+(TSK002B)/@-7.2933531,108.1922874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz?authuser=0&hl=id&entry=ttu","108.1922874","-7.2933531","Situs Web","jtcargo.id"
"J&T CARGO INDIHIANG (TSK002B)",4.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+%28TSK002B%29/data=!4m7!3m6!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz!19sChIJ7_m1DyBRby4R4xPikg9tfrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+(TSK002B)/@-7.2933531,108.1922874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz?authuser=0&hl=id&entry=ttu","108.1922874","-7.2933531","Telepon","0823-1013-5003"
"J&T CARGO INDIHIANG (TSK002B)",4.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+%28TSK002B%29/data=!4m7!3m6!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz!19sChIJ7_m1DyBRby4R4xPikg9tfrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+INDIHIANG+(TSK002B)/@-7.2933531,108.1922874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51200fb5f9ef:0xb87e6d0f92e213e3!8m2!3d-7.2933531!4d108.1922874!16s%2Fg%2F11p65jx7nz?authuser=0&hl=id&entry=ttu","108.1922874","-7.2933531","Plus Codes","P54R+MW Indihiang, Kab. Tasikmalaya, Jawa Barat"
"DC JNT Argasari",2,100,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/DC+JNT+Argasari/data=!4m7!3m6!1s0x2e6f57b4459e9553:0xdeef934b8ea62b7c!8m2!3d-7.327326!4d108.2062685!16s%2Fg%2F11h81ncst3!19sChIJU5WeRbRXby4RfCumjkuT794?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+JNT+Argasari/@-7.327326,108.2062685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b4459e9553:0xdeef934b8ea62b7c!8m2!3d-7.327326!4d108.2062685!16s%2Fg%2F11h81ncst3?authuser=0&hl=id&entry=ttu","108.2062685","-7.327326","Alamat","Jl. Argasari I Ruko No.15, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122"
"DC JNT Argasari",2,100,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/DC+JNT+Argasari/data=!4m7!3m6!1s0x2e6f57b4459e9553:0xdeef934b8ea62b7c!8m2!3d-7.327326!4d108.2062685!16s%2Fg%2F11h81ncst3!19sChIJU5WeRbRXby4RfCumjkuT794?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+JNT+Argasari/@-7.327326,108.2062685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b4459e9553:0xdeef934b8ea62b7c!8m2!3d-7.327326!4d108.2062685!16s%2Fg%2F11h81ncst3?authuser=0&hl=id&entry=ttu","108.2062685","-7.327326","Plus Codes","M6F4+3G Argasari, Kab. Tasikmalaya, Jawa Barat"
