"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Alamat","Kampus UTY, Jl. Siliwangi Barat, Jombor, Sendangadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55285"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Telepon","0851-6164-7557"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Plus Codes","7933+7X Sendangadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Alamat","Jl. Palagan Tentara Pelajar No.77, Jongkang, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Situs Web","jet.co.id"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Telepon","0811-2586-609"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Plus Codes","793F+45 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Alamat","Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Telepon","0815-6824-3330"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Plus Codes","69JX+W4 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Alamat","6CQ3+MG5, Ngropoh, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Situs Web","jet.co.id"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Telepon","0896-7252-2320"
"J&T JNT CARGO STAN SLEMAN YOGYAKARTA SLM035B",5,188,"unknown","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/data=!4m7!3m6!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr!19sChIJXe8ZrFxZei4R6OzWm5KE50k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/@-7.7598244,110.4260687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr?authuser=0&hl=id&entry=ttu","110.4260687","-7.7598244","Alamat","Krodan (Depan GRHA INSTIPER, Jl. Sabo, Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T JNT CARGO STAN SLEMAN YOGYAKARTA SLM035B",5,188,"unknown","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/data=!4m7!3m6!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr!19sChIJXe8ZrFxZei4R6OzWm5KE50k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/@-7.7598244,110.4260687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr?authuser=0&hl=id&entry=ttu","110.4260687","-7.7598244","Telepon","0813-3333-8651"
"J&T JNT CARGO STAN SLEMAN YOGYAKARTA SLM035B",5,188,"unknown","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/data=!4m7!3m6!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr!19sChIJXe8ZrFxZei4R6OzWm5KE50k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/@-7.7598244,110.4260687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr?authuser=0&hl=id&entry=ttu","110.4260687","-7.7598244","Plus Codes","6CRG+3C Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
