"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Alamat","Rumbuk - Des, Batuyang, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Situs Web","jet.co.id"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Plus Codes","CJPH+M7 Batuyang, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Alamat","Masjid Jami Al Akbar, Terminal Pertokoan, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Telepon","0813-5355-8482"
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Plus Codes","9FHH+95 Masbagik Sel., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T PTC PANCOR",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Alamat","Pancor,Selong, Kabupaten Lombok Timur, Nusa Tenggara Barat, Pancor, Kec. Selong, Selong, Nusa Tenggara Bar. 83611"
"J&T PTC PANCOR",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Telepon","(0376) 2993690"
"J&T PTC PANCOR",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Plus Codes","9G37+MR Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Alamat","Rempung, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Situs Web","business.site"
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Plus Codes","9GQ2+PP Rempung, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Alamat","Jln. T.G.H Lopan, Pertokoan Griya, Asri No.27, Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Situs Web","instagram.com"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Telepon","0812-4664-7036"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Plus Codes","945H+99 Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Alamat","Jl. Amir Hamzah No.07, KARANG SUKUN, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Situs Web","jet.co.id"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Telepon","0853-3332-0734"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Plus Codes","C457+QQ Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Alamat","Jl. Bypass Bandara Int. Lombok, Batujai, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Telepon","0812-3788-2865"
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Plus Codes","766V+W9 Batujai, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
