"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Plus Codes","397H+PG Mekar Jaya, Kabupaten Tanjung Jabung Barat, Jambi"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Alamat","JL Adam Malik, Kebun Kopi Sel., 36125, The Hok, Jambi Selatan, Jambi City, Jambi 36125"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Telepon","(0741) 3064173"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Plus Codes","9J8F+FG The Hok, Kota Jambi, Jambi"
"JNT Express Rantau Rasau",2.3,3,"unknown","https://www.google.com/maps/place/JNT+Express+Rantau+Rasau/data=!4m7!3m6!1s0x2e25d961161f6611:0x3e1ae2b28a29dd94!8m2!3d-1.1873205!4d104.0701708!16s%2Fg%2F11sc74y3cr!19sChIJEWYfFmHZJS4RlN0pirLiGj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Rantau+Rasau/@-1.1873205,104.0701708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d961161f6611:0x3e1ae2b28a29dd94!8m2!3d-1.1873205!4d104.0701708!16s%2Fg%2F11sc74y3cr?authuser=0&hl=id&entry=ttu","104.0701708","-1.1873205","Alamat","R37C+33, Bandar Jaya, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Alamat","KM1 DUSUN PAYO BULUH KEL, Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Situs Web","jet.co.id"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Telepon","0859-1065-68745"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Plus Codes","X3QH+35 Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Alamat","Jl. Kolonel Abunjani, Selamat, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Situs Web","jet.co.id"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Telepon","(0741) 3064293"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Plus Codes","9HMV+22 Selamat, Kota Jambi, Jambi"
"J&T Rantau Rasau",2,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Rantau+Rasau/data=!4m7!3m6!1s0x2e25d97abca2a741:0xbcb4711d00375a03!8m2!3d-1.1856486!4d104.0695498!16s%2Fg%2F11rmwtq4q8!19sChIJQaeivHrZJS4RA1o3AB1xtLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Rantau+Rasau/@-1.1856486,104.0695498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d97abca2a741:0xbcb4711d00375a03!8m2!3d-1.1856486!4d104.0695498!16s%2Fg%2F11rmwtq4q8?authuser=0&hl=id&entry=ttu","104.0695498","-1.1856486","Alamat","R379+PRV, Bandar Jaya, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi 36772"
"J&T Rantau Rasau",2,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Rantau+Rasau/data=!4m7!3m6!1s0x2e25d97abca2a741:0xbcb4711d00375a03!8m2!3d-1.1856486!4d104.0695498!16s%2Fg%2F11rmwtq4q8!19sChIJQaeivHrZJS4RA1o3AB1xtLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Rantau+Rasau/@-1.1856486,104.0695498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d97abca2a741:0xbcb4711d00375a03!8m2!3d-1.1856486!4d104.0695498!16s%2Fg%2F11rmwtq4q8?authuser=0&hl=id&entry=ttu","104.0695498","-1.1856486","Situs Web","jet.co.id"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Alamat","Jl. RB. Siagian, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36137"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Telepon","(0741) 3081578"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Plus Codes","9M94+72 Talang Bakung, Kota Jambi, Jambi"
"J&T Cargo",4,1,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e289eb035341f9d:0x72ebb799f31c3431!8m2!3d-0.8169577!4d103.4598691!16s%2Fg%2F11h4n0zphy!19sChIJnR80NbCeKC4RMTQc85m363I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-0.8169577,103.4598691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e289eb035341f9d:0x72ebb799f31c3431!8m2!3d-0.8169577!4d103.4598691!16s%2Fg%2F11h4n0zphy?authuser=0&hl=id&entry=ttu","103.4598691","-0.8169577","Alamat","5FM5+6W9, Jl. Jend. Sudirman, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514"
"Mitra J&T EXPRESS",5,2,"unknown","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_!19sChIJUygBXn3RKC4RHa2pajy8qDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/@-1.0441937,102.926821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_?authuser=0&hl=id&entry=ttu","102.926821","-1.0441937","Alamat","XW4G+8PG, Jl. Sedap Malam, Sri Agung, Kec. Batang Asam, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"Mitra J&T EXPRESS",5,2,"unknown","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_!19sChIJUygBXn3RKC4RHa2pajy8qDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/@-1.0441937,102.926821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_?authuser=0&hl=id&entry=ttu","102.926821","-1.0441937","Telepon","0822-7793-4941"
"J&T Express Simpang Rimbo",3.9,156,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/data=!4m7!3m6!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053!19sChIJ__FWhBGIJS4RH39PhlyiR7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/@-1.6251467,103.5507538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053?authuser=0&hl=id&entry=ttu","103.5507538","-1.6251467","Alamat","9HF2+W8R, Jl. Kapten Pattimura, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361"
"J&T Express Simpang Rimbo",3.9,156,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/data=!4m7!3m6!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053!19sChIJ__FWhBGIJS4RH39PhlyiR7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/@-1.6251467,103.5507538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053?authuser=0&hl=id&entry=ttu","103.5507538","-1.6251467","Telepon","(0741) 3069688"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Alamat","9J2W+93W, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128"
