"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS JIWAN",3.8,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/data=!4m7!3m6!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h!19sChIJMU-deEa-eS4RqRIa-ZbOfxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/@-7.6090257,111.5113104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h?authuser=0&hl=id&entry=ttu","111.5113104","-7.6090257","Plus Codes","9GR6+9G Ngegong, Kota Madiun, Jawa Timur"
"J&T Madiun",3.1,53,"unknown","https://www.google.com/maps/place/J%26T+Madiun/data=!4m7!3m6!1s0x2e79bf7ee543d4b3:0xc44fdda824aba95!8m2!3d-7.6134735!4d111.5343725!16s%2Fg%2F11r1bm3sg0!19sChIJs9RD5X6_eS4RlbpKgtr9RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Madiun/@-7.6134735,111.5343725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf7ee543d4b3:0xc44fdda824aba95!8m2!3d-7.6134735!4d111.5343725!16s%2Fg%2F11r1bm3sg0?authuser=0&hl=id&entry=ttu","111.5343725","-7.6134735","Alamat","Jl. Basuki Rahmad No.5, Sukosari, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119"
"J&T Madiun",3.1,53,"unknown","https://www.google.com/maps/place/J%26T+Madiun/data=!4m7!3m6!1s0x2e79bf7ee543d4b3:0xc44fdda824aba95!8m2!3d-7.6134735!4d111.5343725!16s%2Fg%2F11r1bm3sg0!19sChIJs9RD5X6_eS4RlbpKgtr9RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Madiun/@-7.6134735,111.5343725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf7ee543d4b3:0xc44fdda824aba95!8m2!3d-7.6134735!4d111.5343725!16s%2Fg%2F11r1bm3sg0?authuser=0&hl=id&entry=ttu","111.5343725","-7.6134735","Plus Codes","9GPM+JP Sukosari, Kota Madiun, Jawa Timur"
"J&T urip sumoharjo madiun",4.2,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/data=!4m7!3m6!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf!19sChIJg2qVqvm_eS4RSxh0I7X2eLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/@-7.6275432,111.5046832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf?authuser=0&hl=id&entry=ttu","111.5046832","-7.6275432","Alamat","Jl. Jendral Urip Sumoharjo No.307, Nambangan Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63129"
"J&T urip sumoharjo madiun",4.2,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/data=!4m7!3m6!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf!19sChIJg2qVqvm_eS4RSxh0I7X2eLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/@-7.6275432,111.5046832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf?authuser=0&hl=id&entry=ttu","111.5046832","-7.6275432","Telepon","0813-3125-7656"
"J&T urip sumoharjo madiun",4.2,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/data=!4m7!3m6!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf!19sChIJg2qVqvm_eS4RSxh0I7X2eLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+urip+sumoharjo+madiun/@-7.6275432,111.5046832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bff9aa956a83:0xbb78f6b52374184b!8m2!3d-7.6275432!4d111.5046832!16s%2Fg%2F11pv18vhxf?authuser=0&hl=id&entry=ttu","111.5046832","-7.6275432","Plus Codes","9GC3+XV Nambangan Lor, Kota Madiun, Jawa Timur"
"JNT EXPRES DC TUGU PENDEKAR",3.4,56,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/data=!4m7!3m6!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj!19sChIJSwM-S4C_eS4RXwf4mFxkLRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/@-7.6252956,111.5391829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj?authuser=0&hl=id&entry=ttu","111.5391829","-7.6252956","Alamat","Jl. Imam Bonjol, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117"
"JNT EXPRES DC TUGU PENDEKAR",3.4,56,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/data=!4m7!3m6!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj!19sChIJSwM-S4C_eS4RXwf4mFxkLRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/@-7.6252956,111.5391829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj?authuser=0&hl=id&entry=ttu","111.5391829","-7.6252956","Telepon","0858-0430-3041"
"JNT EXPRES DC TUGU PENDEKAR",3.4,56,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/data=!4m7!3m6!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj!19sChIJSwM-S4C_eS4RXwf4mFxkLRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRES+DC+TUGU+PENDEKAR/@-7.6252956,111.5391829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf804b3e034b:0x142d645c98f8075f!8m2!3d-7.6252956!4d111.5391829!16s%2Fg%2F11m_s2g3nj?authuser=0&hl=id&entry=ttu","111.5391829","-7.6252956","Plus Codes","9GFQ+VM Klegen, Kota Madiun, Jawa Timur"
"JNT CARGO KOTA MADIUN (MDN002B)",5,46,"","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+%28MDN002B%29/data=!4m7!3m6!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c!19sChIJVdl2O1O_eS4RtAPNeDCxdAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+(MDN002B)/@-7.6286537,111.5094259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c?authuser=0&hl=id&entry=ttu","111.5094259","-7.6286537","Alamat","Kios no 8 Pasar, Manguharjo, Kec. Manguharjo, Kota Madiun, Jawa Timur"
"JNT CARGO KOTA MADIUN (MDN002B)",5,46,"","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+%28MDN002B%29/data=!4m7!3m6!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c!19sChIJVdl2O1O_eS4RtAPNeDCxdAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+(MDN002B)/@-7.6286537,111.5094259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c?authuser=0&hl=id&entry=ttu","111.5094259","-7.6286537","Terletak di","Pasar Manguharjo Kota Madiun"
"JNT CARGO KOTA MADIUN (MDN002B)",5,46,"","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+%28MDN002B%29/data=!4m7!3m6!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c!19sChIJVdl2O1O_eS4RtAPNeDCxdAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+(MDN002B)/@-7.6286537,111.5094259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c?authuser=0&hl=id&entry=ttu","111.5094259","-7.6286537","Situs Web","instagram.com"
"JNT CARGO KOTA MADIUN (MDN002B)",5,46,"","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+%28MDN002B%29/data=!4m7!3m6!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c!19sChIJVdl2O1O_eS4RtAPNeDCxdAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+(MDN002B)/@-7.6286537,111.5094259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c?authuser=0&hl=id&entry=ttu","111.5094259","-7.6286537","Telepon","0877-0280-8855"
"JNT CARGO KOTA MADIUN (MDN002B)",5,46,"","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+%28MDN002B%29/data=!4m7!3m6!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c!19sChIJVdl2O1O_eS4RtAPNeDCxdAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KOTA+MADIUN+(MDN002B)/@-7.6286537,111.5094259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf533b76d955:0x774b13078cd03b4!8m2!3d-7.6286537!4d111.5094259!16s%2Fg%2F11t40wnn1c?authuser=0&hl=id&entry=ttu","111.5094259","-7.6286537","Plus Codes","9GC5+GQ Manguharjo, Kota Madiun, Jawa Timur"
"J&T Express Cabang Kota Madiun",3.6,654,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/data=!4m7!3m6!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4!19sChIJJbHxtI2-eS4RTdX3WZ6avdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/@-7.6698395,111.5313505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4?authuser=0&hl=id&entry=ttu","111.5313505","-7.6698395","Alamat","Jl. Raya Ponorogo No.13-15, Kertobanyon, Kec. Geger, Kabupaten Madiun, Jawa Timur 63171"
"J&T Express Cabang Kota Madiun",3.6,654,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/data=!4m7!3m6!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4!19sChIJJbHxtI2-eS4RTdX3WZ6avdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/@-7.6698395,111.5313505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4?authuser=0&hl=id&entry=ttu","111.5313505","-7.6698395","Situs Web","jet.co.id"
"J&T Express Cabang Kota Madiun",3.6,654,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/data=!4m7!3m6!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4!19sChIJJbHxtI2-eS4RTdX3WZ6avdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/@-7.6698395,111.5313505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4?authuser=0&hl=id&entry=ttu","111.5313505","-7.6698395","Telepon","(0351) 2811387"
"J&T Express Cabang Kota Madiun",3.6,654,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/data=!4m7!3m6!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4!19sChIJJbHxtI2-eS4RTdX3WZ6avdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Kota+Madiun/@-7.6698395,111.5313505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be8db4f1b125:0xd0bd9a9e59f7d54d!8m2!3d-7.6698395!4d111.5313505!16s%2Fg%2F11bx60qzs4?authuser=0&hl=id&entry=ttu","111.5313505","-7.6698395","Plus Codes","8GJJ+3G Kertobanyon, Kabupaten Madiun, Jawa Timur"
"JNT CARGO MADIUN (MDN001A)",3.8,85,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MADIUN+%28MDN001A%29/data=!4m7!3m6!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99!19sChIJy6Ppsv2_eS4RBTWa4R_6lho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MADIUN+(MDN001A)/@-7.6145324,111.5344482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99?authuser=0&hl=id&entry=ttu","111.5344482","-7.6145324","Alamat","Jl. Basuki Rahmad, Sukosari, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119"
"JNT CARGO MADIUN (MDN001A)",3.8,85,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MADIUN+%28MDN001A%29/data=!4m7!3m6!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99!19sChIJy6Ppsv2_eS4RBTWa4R_6lho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MADIUN+(MDN001A)/@-7.6145324,111.5344482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99?authuser=0&hl=id&entry=ttu","111.5344482","-7.6145324","Telepon","0813-1314-3407"
"JNT CARGO MADIUN (MDN001A)",3.8,85,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MADIUN+%28MDN001A%29/data=!4m7!3m6!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99!19sChIJy6Ppsv2_eS4RBTWa4R_6lho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MADIUN+(MDN001A)/@-7.6145324,111.5344482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bffdb2e9a3cb:0x1a96fa1fe19a3505!8m2!3d-7.6145324!4d111.5344482!16s%2Fg%2F11r_cc5p99?authuser=0&hl=id&entry=ttu","111.5344482","-7.6145324","Plus Codes","9GPM+5Q Sukosari, Kota Madiun, Jawa Timur"
"J&T EXPRESS NGLAMES",4.2,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+NGLAMES/data=!4m7!3m6!1s0x2e79bfa919ba0f9b:0x26ef4d444d6bdaeb!8m2!3d-7.5934018!4d111.5378571!16s%2Fg%2F11qsych68y!19sChIJmw-6Gam_eS4R69prTURN7yY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NGLAMES/@-7.5934018,111.5378571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfa919ba0f9b:0x26ef4d444d6bdaeb!8m2!3d-7.5934018!4d111.5378571!16s%2Fg%2F11qsych68y?authuser=0&hl=id&entry=ttu","111.5378571","-7.5934018","Alamat","Jl. Raya Tiron No.63, Nglames, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151"
"J&T EXPRESS NGLAMES",4.2,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+NGLAMES/data=!4m7!3m6!1s0x2e79bfa919ba0f9b:0x26ef4d444d6bdaeb!8m2!3d-7.5934018!4d111.5378571!16s%2Fg%2F11qsych68y!19sChIJmw-6Gam_eS4R69prTURN7yY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NGLAMES/@-7.5934018,111.5378571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfa919ba0f9b:0x26ef4d444d6bdaeb!8m2!3d-7.5934018!4d111.5378571!16s%2Fg%2F11qsych68y?authuser=0&hl=id&entry=ttu","111.5378571","-7.5934018","Telepon","(0351) 2815975"
