"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO WIROSARI GROBOGAN PDD003B",4.2,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/data=!4m7!3m6!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2!19sChIJ5z4TcTizcC4Rolufvj5tuvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/@-7.069971,111.0930779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2?authuser=0&hl=id&entry=ttu","111.0930779","-7.069971","Alamat","W3JV+268, Jl. Diponegoro, Jatisemen, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192"
"J&T CARGO WIROSARI GROBOGAN PDD003B",4.2,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/data=!4m7!3m6!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2!19sChIJ5z4TcTizcC4Rolufvj5tuvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/@-7.069971,111.0930779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2?authuser=0&hl=id&entry=ttu","111.0930779","-7.069971","Situs Web","jtcargo.id"
"J&T CARGO WIROSARI GROBOGAN PDD003B",4.2,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/data=!4m7!3m6!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2!19sChIJ5z4TcTizcC4Rolufvj5tuvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WIROSARI+GROBOGAN+PDD003B/@-7.069971,111.0930779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b33871133ee7:0xfcba6d3ebe9f5ba2!8m2!3d-7.069971!4d111.0930779!16s%2Fg%2F11pvb9vpj2?authuser=0&hl=id&entry=ttu","111.0930779","-7.069971","Telepon","0812-3355-85266"
"J&T Cargo Grobogan PDD001A",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/data=!4m7!3m6!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74!19sChIJ9c9wzB63cC4Rl-L2eyxfgb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/@-7.0296372,110.9208461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74?authuser=0&hl=id&entry=ttu","110.9208461","-7.0296372","Alamat","Depan SMAN 1, Jl. Pangeran Puger, Grobogan, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152"
"J&T Cargo Grobogan PDD001A",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/data=!4m7!3m6!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74!19sChIJ9c9wzB63cC4Rl-L2eyxfgb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/@-7.0296372,110.9208461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74?authuser=0&hl=id&entry=ttu","110.9208461","-7.0296372","Situs Web","jtcargo.id"
"J&T Cargo Grobogan PDD001A",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/data=!4m7!3m6!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74!19sChIJ9c9wzB63cC4Rl-L2eyxfgb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/@-7.0296372,110.9208461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74?authuser=0&hl=id&entry=ttu","110.9208461","-7.0296372","Telepon","0882-2978-5837"
"J&T Cargo Grobogan PDD001A",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/data=!4m7!3m6!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74!19sChIJ9c9wzB63cC4Rl-L2eyxfgb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Grobogan+PDD001A/@-7.0296372,110.9208461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b71ecc70cff5:0xbd815f2c7bf6e297!8m2!3d-7.0296372!4d110.9208461!16s%2Fg%2F11s0cm6l74?authuser=0&hl=id&entry=ttu","110.9208461","-7.0296372","Plus Codes","XWCC+48 Grobogan, Kabupaten Grobogan, Jawa Tengah"
"J&T Cargo Purwodadi PDD003A",4.6,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/data=!4m7!3m6!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c!19sChIJD02ikYaxcC4RzPL7N1WCLck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/@-7.0831648,110.9099275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c?authuser=0&hl=id&entry=ttu","110.9099275","-7.0831648","Alamat","Jl. A. Yani No.47, Jengglong Barat, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112"
"J&T Cargo Purwodadi PDD003A",4.6,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/data=!4m7!3m6!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c!19sChIJD02ikYaxcC4RzPL7N1WCLck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/@-7.0831648,110.9099275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c?authuser=0&hl=id&entry=ttu","110.9099275","-7.0831648","Situs Web","jtcargo.id"
"J&T Cargo Purwodadi PDD003A",4.6,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/data=!4m7!3m6!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c!19sChIJD02ikYaxcC4RzPL7N1WCLck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/@-7.0831648,110.9099275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c?authuser=0&hl=id&entry=ttu","110.9099275","-7.0831648","Telepon","0851-5734-3392"
"J&T Cargo Purwodadi PDD003A",4.6,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/data=!4m7!3m6!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c!19sChIJD02ikYaxcC4RzPL7N1WCLck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwodadi+PDD003A/@-7.0831648,110.9099275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b18691a24d0f:0xc92d825537fbf2cc!8m2!3d-7.0831648!4d110.9099275!16s%2Fg%2F11rwrdy30c?authuser=0&hl=id&entry=ttu","110.9099275","-7.0831648","Plus Codes","WW85+PX Kuripan, Kabupaten Grobogan, Jawa Tengah"
"J&T CARGO Gubug PDD006B",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/data=!4m7!3m6!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb!19sChIJ753ucjKXcC4R1GCVd91VJLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/@-7.0520843,110.6620585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb?authuser=0&hl=id&entry=ttu","110.6620585","-7.0520843","Alamat","Jl. Ahmad Yani, Pilang Kidul, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164"
"J&T CARGO Gubug PDD006B",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/data=!4m7!3m6!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb!19sChIJ753ucjKXcC4R1GCVd91VJLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/@-7.0520843,110.6620585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb?authuser=0&hl=id&entry=ttu","110.6620585","-7.0520843","Telepon","0858-7960-5886"
"J&T CARGO Gubug PDD006B",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/data=!4m7!3m6!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb!19sChIJ753ucjKXcC4R1GCVd91VJLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Gubug+PDD006B/@-7.0520843,110.6620585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70973272ee9def:0xb32455dd779560d4!8m2!3d-7.0520843!4d110.6620585!16s%2Fg%2F11q3dw3ppb?authuser=0&hl=id&entry=ttu","110.6620585","-7.0520843","Plus Codes","WMX6+5R Gubug, Kabupaten Grobogan, Jawa Tengah"
"J&T EXPRESS TEGOWANU",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/data=!4m7!3m6!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19!19sChIJrZz92dGRcC4R79Nv_kA5UCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/@-7.0497933,110.5997627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19?authuser=0&hl=id&entry=ttu","110.5997627","-7.0497933","Alamat","Jl. Semarang - Purwodadi, Mbah Jembangan, Tegowanu Kulon, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165"
"J&T EXPRESS TEGOWANU",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/data=!4m7!3m6!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19!19sChIJrZz92dGRcC4R79Nv_kA5UCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/@-7.0497933,110.5997627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19?authuser=0&hl=id&entry=ttu","110.5997627","-7.0497933","Situs Web","lacako.com"
"J&T EXPRESS TEGOWANU",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/data=!4m7!3m6!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19!19sChIJrZz92dGRcC4R79Nv_kA5UCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/@-7.0497933,110.5997627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19?authuser=0&hl=id&entry=ttu","110.5997627","-7.0497933","Telepon","0812-2770-5177"
"J&T EXPRESS TEGOWANU",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/data=!4m7!3m6!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19!19sChIJrZz92dGRcC4R79Nv_kA5UCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TEGOWANU/@-7.0497933,110.5997627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7091d1d9fd9cad:0x2a503940fe6fd3ef!8m2!3d-7.0497933!4d110.5997627!16s%2Fg%2F11nmrg6v19?authuser=0&hl=id&entry=ttu","110.5997627","-7.0497933","Plus Codes","XH2X+3W Tegowanu Kulon, Kabupaten Grobogan, Jawa Tengah"
"J&T Express Kec. BRATI BOTOW CELL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/data=!4m7!3m6!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k!19sChIJf3D4D2-5cC4Rvyc4q5YoZ18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/@-7.023691,110.8787635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k?authuser=0&hl=id&entry=ttu","110.8787635","-7.023691","Alamat","Raya Brati-Kudus, Jingglengan, Katekan, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58513"
"J&T Express Kec. BRATI BOTOW CELL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/data=!4m7!3m6!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k!19sChIJf3D4D2-5cC4Rvyc4q5YoZ18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/@-7.023691,110.8787635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k?authuser=0&hl=id&entry=ttu","110.8787635","-7.023691","Situs Web","t.me"
"J&T Express Kec. BRATI BOTOW CELL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/data=!4m7!3m6!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k!19sChIJf3D4D2-5cC4Rvyc4q5YoZ18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/@-7.023691,110.8787635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k?authuser=0&hl=id&entry=ttu","110.8787635","-7.023691","Telepon","0822-2160-7595"
"J&T Express Kec. BRATI BOTOW CELL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/data=!4m7!3m6!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k!19sChIJf3D4D2-5cC4Rvyc4q5YoZ18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kec.+BRATI+BOTOW+CELL/@-7.023691,110.8787635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b96f0ff8707f:0x5f672896ab3827bf!8m2!3d-7.023691!4d110.8787635!16s%2Fg%2F11pwwsc73k?authuser=0&hl=id&entry=ttu","110.8787635","-7.023691","Plus Codes","XVGH+GG Katekan, Kabupaten Grobogan, Jawa Tengah"
"J&T CARGO karangrayung grobogan PDD008A",5,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/data=!4m7!3m6!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_!19sChIJKfQZdAq9cC4RKIVQo_xSA_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/@-7.1031614,110.7808603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_?authuser=0&hl=id&entry=ttu","110.7808603","-7.1031614","Alamat","VQXJ+G7P, Karangjati, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163"
"J&T CARGO karangrayung grobogan PDD008A",5,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/data=!4m7!3m6!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_!19sChIJKfQZdAq9cC4RKIVQo_xSA_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/@-7.1031614,110.7808603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_?authuser=0&hl=id&entry=ttu","110.7808603","-7.1031614","Situs Web","jtcargo.id"
"J&T CARGO karangrayung grobogan PDD008A",5,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/data=!4m7!3m6!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_!19sChIJKfQZdAq9cC4RKIVQo_xSA_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+karangrayung+grobogan+PDD008A/@-7.1031614,110.7808603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bd0a7419f429:0xf70352fca3508528!8m2!3d-7.1031614!4d110.7808603!16s%2Fg%2F11pv6jsfm_?authuser=0&hl=id&entry=ttu","110.7808603","-7.1031614","Telepon","0812-2500-1148"
"Agen Counter JNE / JNT(arya",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Alamat","Jalan Raya Purwodadi Pati No.20 Rt.003/ Rw.02 Ngabenrejo,Grobogan, Demangan, Ngabenrejo, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58152"
"Agen Counter JNE / JNT(arya",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Telepon","0852-2969-1146"
"Agen Counter JNE / JNT(arya",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT%28arya/data=!4m7!3m6!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs!19sChIJ15Pt9MSxcC4RubcptSNMJXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Counter+JNE+%2F+JNT(arya/@-7.0386981,110.9194618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b1c4f4ed93d7:0x73254c23b529b7b9!8m2!3d-7.0386981!4d110.9194618!16s%2Fg%2F11rcqvcfxs?authuser=0&hl=id&entry=ttu","110.9194618","-7.0386981","Plus Codes","XW69+GQ Ngabenrejo, Kabupaten Grobogan, Jawa Tengah"
"J&t Express (Counter Pulsa)",3.8,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26t+Express+%28Counter+Pulsa%29/data=!4m7!3m6!1s0x2e70aff4d048a907:0x601cb242a42ba294!8m2!3d-7.1354201!4d110.9065881!16s%2Fg%2F11g9p2v0f3!19sChIJB6lI0PSvcC4RlKIrpEKyHGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+(Counter+Pulsa)/@-7.1354201,110.9065881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70aff4d048a907:0x601cb242a42ba294!8m2!3d-7.1354201!4d110.9065881!16s%2Fg%2F11g9p2v0f3?authuser=0&hl=id&entry=ttu","110.9065881","-7.1354201","Alamat","Jl. Solo - Purwodadi No.61, Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171"
"J&t Express (Counter Pulsa)",3.8,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26t+Express+%28Counter+Pulsa%29/data=!4m7!3m6!1s0x2e70aff4d048a907:0x601cb242a42ba294!8m2!3d-7.1354201!4d110.9065881!16s%2Fg%2F11g9p2v0f3!19sChIJB6lI0PSvcC4RlKIrpEKyHGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+(Counter+Pulsa)/@-7.1354201,110.9065881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70aff4d048a907:0x601cb242a42ba294!8m2!3d-7.1354201!4d110.9065881!16s%2Fg%2F11g9p2v0f3?authuser=0&hl=id&entry=ttu","110.9065881","-7.1354201","Plus Codes","VW74+RJ Depok, Kabupaten Grobogan, Jawa Tengah"
"J&T Cargo Depok toroh PDD002A",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/data=!4m7!3m6!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg!19sChIJP8S3p3ylcC4Rq0Ucq1Q-As8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/@-7.1499485,110.9019107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg?authuser=0&hl=id&entry=ttu","110.9019107","-7.1499485","Alamat","Jl.Raya depok Rt007/002, Depok Selatan, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 85171"
"J&T Cargo Depok toroh PDD002A",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/data=!4m7!3m6!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg!19sChIJP8S3p3ylcC4Rq0Ucq1Q-As8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/@-7.1499485,110.9019107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg?authuser=0&hl=id&entry=ttu","110.9019107","-7.1499485","Telepon","0877-6961-1435"
"J&T Cargo Depok toroh PDD002A",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/data=!4m7!3m6!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg!19sChIJP8S3p3ylcC4Rq0Ucq1Q-As8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Depok+toroh+PDD002A/@-7.1499485,110.9019107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a57ca7b7c43f:0xcf023e54ab1c45ab!8m2!3d-7.1499485!4d110.9019107!16s%2Fg%2F11p0fplyqg?authuser=0&hl=id&entry=ttu","110.9019107","-7.1499485","Plus Codes","VW22+2Q Depok, Kabupaten Grobogan, Jawa Tengah"
