"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Ciruas",2.9,186,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciruas/data=!4m7!3m6!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz!19sChIJWVVVVcT1QS4RcJeK6SqdYBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciruas/@-6.1269312,106.2411749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz?authuser=0&hl=id&entry=ttu","106.2411749","-6.1269312","Alamat","Jl. Raya Serang - Jkt No.18, Citerep, Kec. Ciruas, Kabupaten Serang, Banten 42182"
"J&T Express Ciruas",2.9,186,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciruas/data=!4m7!3m6!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz!19sChIJWVVVVcT1QS4RcJeK6SqdYBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciruas/@-6.1269312,106.2411749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz?authuser=0&hl=id&entry=ttu","106.2411749","-6.1269312","Situs Web","jet.co.id"
"J&T Express Ciruas",2.9,186,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciruas/data=!4m7!3m6!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz!19sChIJWVVVVcT1QS4RcJeK6SqdYBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciruas/@-6.1269312,106.2411749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5c455555559:0x1b609d2ae98a9770!8m2!3d-6.1269312!4d106.2411749!16s%2Fg%2F11c54d0ddz?authuser=0&hl=id&entry=ttu","106.2411749","-6.1269312","Plus Codes","V6FR+6F Citerep, Kabupaten Serang, Banten"
"J&T",3.2,27,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e418ac56c3e6c61:0xf51a13165378417b!8m2!3d-6.127968!4d106.145127!16s%2Fg%2F11f29_r62d!19sChIJYWw-bMWKQS4Re0F4UxYTGvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-6.127968,106.145127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ac56c3e6c61:0xf51a13165378417b!8m2!3d-6.127968!4d106.145127!16s%2Fg%2F11f29_r62d?authuser=0&hl=id&entry=ttu","106.145127","-6.127968","Alamat","V4CW+R36, Serang, Kec. Serang, Kota Serang, Banten 42116"
"J&T Kaligandu",2.9,39,"Buka ⋅ Tutup Min pukul 07.00","https://www.google.com/maps/place/J%26T+Kaligandu/data=!4m7!3m6!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t!19sChIJ3fwgqrz1QS4R9O9eFLWL8YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kaligandu/@-6.1072705,106.1741789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t?authuser=0&hl=id&entry=ttu","106.1741789","-6.1072705","Alamat","V5VF+3MV, Kaligandu, Kec. Serang, Kota Serang, Banten 42116"
"J&T Kaligandu",2.9,39,"Buka ⋅ Tutup Min pukul 07.00","https://www.google.com/maps/place/J%26T+Kaligandu/data=!4m7!3m6!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t!19sChIJ3fwgqrz1QS4R9O9eFLWL8YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kaligandu/@-6.1072705,106.1741789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t?authuser=0&hl=id&entry=ttu","106.1741789","-6.1072705","Situs Web","jet.co.id"
"J&T Kaligandu",2.9,39,"Buka ⋅ Tutup Min pukul 07.00","https://www.google.com/maps/place/J%26T+Kaligandu/data=!4m7!3m6!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t!19sChIJ3fwgqrz1QS4R9O9eFLWL8YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kaligandu/@-6.1072705,106.1741789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5bcaa20fcdd:0x81f18bb5145eeff4!8m2!3d-6.1072705!4d106.1741789!16s%2Fg%2F11hrxynh5t?authuser=0&hl=id&entry=ttu","106.1741789","-6.1072705","Telepon","0896-2061-7293"
"J&T Express CP Boru",4.2,19,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+CP+Boru/data=!4m7!3m6!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g!19sChIJi0RMBucfQi4RFa-O9B4_3sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Boru/@-6.1632343,106.1794395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g?authuser=0&hl=id&entry=ttu","106.1794395","-6.1632343","Alamat","Cilaku, Kec. Curug, Kota Serang, Banten 42171"
"J&T Express CP Boru",4.2,19,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+CP+Boru/data=!4m7!3m6!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g!19sChIJi0RMBucfQi4RFa-O9B4_3sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Boru/@-6.1632343,106.1794395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g?authuser=0&hl=id&entry=ttu","106.1794395","-6.1632343","Situs Web","jet.co.id"
"J&T Express CP Boru",4.2,19,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+CP+Boru/data=!4m7!3m6!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g!19sChIJi0RMBucfQi4RFa-O9B4_3sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Boru/@-6.1632343,106.1794395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421fe7064c448b:0xc3de3f1ef48eaf15!8m2!3d-6.1632343!4d106.1794395!16s%2Fg%2F11f24wsf6g?authuser=0&hl=id&entry=ttu","106.1794395","-6.1632343","Plus Codes","R5PH+PQ Cilaku, Kota Serang, Banten"
"J&T EXPRESS SERANG BARU",2.5,68,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SERANG+BARU/data=!4m7!3m6!1s0x2e69993cfde4ba8d:0xc27c3e2113d4b7fe!8m2!3d-6.3842764!4d107.108452!16s%2Fg%2F11fd4r0dzh!19sChIJjbrk_TyZaS4R_rfUEyE-fMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SERANG+BARU/@-6.3842764,107.108452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69993cfde4ba8d:0xc27c3e2113d4b7fe!8m2!3d-6.3842764!4d107.108452!16s%2Fg%2F11fd4r0dzh?authuser=0&hl=id&entry=ttu","107.108452","-6.3842764","Alamat","Perumahan mega regency blok a1 no 5, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330"
"J&T EXPRESS SERANG BARU",2.5,68,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SERANG+BARU/data=!4m7!3m6!1s0x2e69993cfde4ba8d:0xc27c3e2113d4b7fe!8m2!3d-6.3842764!4d107.108452!16s%2Fg%2F11fd4r0dzh!19sChIJjbrk_TyZaS4R_rfUEyE-fMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SERANG+BARU/@-6.3842764,107.108452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69993cfde4ba8d:0xc27c3e2113d4b7fe!8m2!3d-6.3842764!4d107.108452!16s%2Fg%2F11fd4r0dzh?authuser=0&hl=id&entry=ttu","107.108452","-6.3842764","Plus Codes","J485+79 Sukasari, Kabupaten Bekasi, Jawa Barat"
"CP J&T EXPRESS KRAMATWATU",3.5,44,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/data=!4m7!3m6!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp!19sChIJ-52NZ4-MQS4Ri-C8QN1AygM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/@-6.0658963,106.117579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp?authuser=0&hl=id&entry=ttu","106.117579","-6.0658963","Alamat","W4M9+J2W, Jl Waringin Kurung Lingkungan Assalam, Kramatwatu, Kec. Kramatwatu, Kabupaten Serang, Banten 42161"
