"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KALITIDU",3.9,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/data=!4m7!3m6!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3!19sChIJ5TfmemZ5dy4R-Z7gA6Fm_K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/@-7.1300543,111.7662252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3?authuser=0&hl=id&entry=ttu","111.7662252","-7.1300543","Plus Codes","VQ98+XF Kalitidu, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express KAPAS_1",5,4,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/data=!4m7!3m6!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv!19sChIJ5yCGgb2Bdy4Rtpvy6PT9yJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/@-7.1727711,111.8978631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv?authuser=0&hl=id&entry=ttu","111.8978631","-7.1727711","Alamat","JL. AHMAD YANI NO. 25, Jl. Raya Desa Kalianyar No.80, Kalianyar, Kec. Kapas, Kabupaten Bojonegoro, Jawa Timur 62181"
"J&T Express KAPAS_1",5,4,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/data=!4m7!3m6!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv!19sChIJ5yCGgb2Bdy4Rtpvy6PT9yJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/@-7.1727711,111.8978631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv?authuser=0&hl=id&entry=ttu","111.8978631","-7.1727711","Situs Web","jet.co.id"
"J&T Express KAPAS_1",5,4,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/data=!4m7!3m6!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv!19sChIJ5yCGgb2Bdy4Rtpvy6PT9yJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/@-7.1727711,111.8978631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv?authuser=0&hl=id&entry=ttu","111.8978631","-7.1727711","Telepon","(0353) 5257665"
"J&T Express KAPAS_1",5,4,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/data=!4m7!3m6!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv!19sChIJ5yCGgb2Bdy4Rtpvy6PT9yJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KAPAS_1/@-7.1727711,111.8978631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bd818620e7:0x92c8fdf4e8f29bb6!8m2!3d-7.1727711!4d111.8978631!16s%2Fg%2F11rwvf_7dv?authuser=0&hl=id&entry=ttu","111.8978631","-7.1727711","Plus Codes","RVGX+V4 Kalianyar, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express Padangan, Bojonegoro",4.2,147,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/data=!4m7!3m6!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms!19sChIJ8V-rT3xkdy4RJZO5oEKAutY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/@-7.1528369,111.609384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms?authuser=0&hl=id&entry=ttu","111.609384","-7.1528369","Alamat","Jl. St. Padangan, Kuncen, Padangan, Kec. Padangan, Kabupaten Bojonegoro, Jawa Timur 62162"
"J&T Express Padangan, Bojonegoro",4.2,147,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/data=!4m7!3m6!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms!19sChIJ8V-rT3xkdy4RJZO5oEKAutY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/@-7.1528369,111.609384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms?authuser=0&hl=id&entry=ttu","111.609384","-7.1528369","Situs Web","jet.co.id"
"J&T Express Padangan, Bojonegoro",4.2,147,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/data=!4m7!3m6!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms!19sChIJ8V-rT3xkdy4RJZO5oEKAutY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/@-7.1528369,111.609384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms?authuser=0&hl=id&entry=ttu","111.609384","-7.1528369","Telepon","0856-4609-9222"
"J&T Express Padangan, Bojonegoro",4.2,147,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/data=!4m7!3m6!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms!19sChIJ8V-rT3xkdy4RJZO5oEKAutY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padangan,+Bojonegoro/@-7.1528369,111.609384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77647c4fab5ff1:0xd6ba8042a0b99325!8m2!3d-7.1528369!4d111.609384!16s%2Fg%2F11c2y80bms?authuser=0&hl=id&entry=ttu","111.609384","-7.1528369","Plus Codes","RJW5+VQ Padangan, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express BALEN_1",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALEN_1/data=!4m7!3m6!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l!19sChIJgYB4hJWBdy4RXZRH7uC88xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALEN_1/@-7.1960262,111.9432598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l?authuser=0&hl=id&entry=ttu","111.9432598","-7.1960262","Alamat","Jl. Raya Kabunan RW01 No.75, RW.01, Kabunan Lor, Kabunan, Balen, Bojonegoro Regency, East Java 62182"
"J&T Express BALEN_1",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALEN_1/data=!4m7!3m6!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l!19sChIJgYB4hJWBdy4RXZRH7uC88xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALEN_1/@-7.1960262,111.9432598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l?authuser=0&hl=id&entry=ttu","111.9432598","-7.1960262","Situs Web","jet.co.id"
"J&T Express BALEN_1",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALEN_1/data=!4m7!3m6!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l!19sChIJgYB4hJWBdy4RXZRH7uC88xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALEN_1/@-7.1960262,111.9432598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l?authuser=0&hl=id&entry=ttu","111.9432598","-7.1960262","Telepon","(0353) 5258247"
"J&T Express BALEN_1",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALEN_1/data=!4m7!3m6!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l!19sChIJgYB4hJWBdy4RXZRH7uC88xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALEN_1/@-7.1960262,111.9432598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77819584788081:0x18f3bce0ee47945d!8m2!3d-7.1960262!4d111.9432598!16s%2Fg%2F11rwqntb9l?authuser=0&hl=id&entry=ttu","111.9432598","-7.1960262","Plus Codes","RW3V+H8 Kabunan, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express Dander",3.3,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dander/data=!4m7!3m6!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf!19sChIJW0NgK0bVeS4RL0EbIkoHgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dander/@-7.250824,111.8473396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf?authuser=0&hl=id&entry=ttu","111.8473396","-7.250824","Alamat","PRXW+MWG, Jl. Raya Dander Temayang, Dander, Kec. Dander, Kabupaten Bojonegoro, Jawa Timur 62171"
"J&T Express Dander",3.3,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dander/data=!4m7!3m6!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf!19sChIJW0NgK0bVeS4RL0EbIkoHgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dander/@-7.250824,111.8473396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf?authuser=0&hl=id&entry=ttu","111.8473396","-7.250824","Situs Web","jet.co.id"
"J&T Express Dander",3.3,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dander/data=!4m7!3m6!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf!19sChIJW0NgK0bVeS4RL0EbIkoHgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dander/@-7.250824,111.8473396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d5462b60435b:0xd83074a221b412f!8m2!3d-7.250824!4d111.8473396!16s%2Fg%2F11lfbgmjgf?authuser=0&hl=id&entry=ttu","111.8473396","-7.250824","Telepon","(0353) 2899688"
"J&T Express Gayam",4.6,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gayam/data=!4m7!3m6!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg!19sChIJiTUY9eB9dy4R3hhpyTbcj9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gayam/@-7.170406,111.6684106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg?authuser=0&hl=id&entry=ttu","111.6684106","-7.170406","Alamat","Jl. Raya Gayam, Petak, Beged, Gayam, Kabupaten Bojonegoro, Jawa Timur 62152"
"J&T Express Gayam",4.6,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gayam/data=!4m7!3m6!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg!19sChIJiTUY9eB9dy4R3hhpyTbcj9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gayam/@-7.170406,111.6684106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg?authuser=0&hl=id&entry=ttu","111.6684106","-7.170406","Telepon","0858-0481-9147"
"J&T Express Gayam",4.6,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gayam/data=!4m7!3m6!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg!19sChIJiTUY9eB9dy4R3hhpyTbcj9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gayam/@-7.170406,111.6684106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777de0f5183589:0xdc8fdc36c96918de!8m2!3d-7.170406!4d111.6684106!16s%2Fg%2F11l4lhvgwg?authuser=0&hl=id&entry=ttu","111.6684106","-7.170406","Plus Codes","RMH9+R9 Beged, Kabupaten Bojonegoro, Jawa Timur"
