"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO KANDANGAN (KDG002A)",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+%28KDG002A%29/data=!4m7!3m6!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z!19sChIJLTO14xgL5S0RES0jJShrSTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+(KDG002A)/@-2.7833243,115.2610666,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z?authuser=0&hl=id&entry=ttu","115.2610666","-2.7833243","Alamat","Jl. Singakarsa, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"J&T CARGO KANDANGAN (KDG002A)",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+%28KDG002A%29/data=!4m7!3m6!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z!19sChIJLTO14xgL5S0RES0jJShrSTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+(KDG002A)/@-2.7833243,115.2610666,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z?authuser=0&hl=id&entry=ttu","115.2610666","-2.7833243","Telepon","0877-6424-2515"
"J&T CARGO KANDANGAN (KDG002A)",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+%28KDG002A%29/data=!4m7!3m6!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z!19sChIJLTO14xgL5S0RES0jJShrSTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KANDANGAN+(KDG002A)/@-2.7833243,115.2610666,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b18e3b5332d:0x34496b2825232d11!8m2!3d-2.7833243!4d115.2610666!16s%2Fg%2F11s640mq5z?authuser=0&hl=id&entry=ttu","115.2610666","-2.7833243","Plus Codes","6786+MC Kandangan Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"jnt cargo daha",NA,NA,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/jnt+cargo+daha/data=!4m7!3m6!1s0x2de5113c5e9dfb67:0xe43dd684750d2f96!8m2!3d-2.6256532!4d115.105743!16s%2Fg%2F11kqcjf7gt!19sChIJZ_udXjwR5S0Rli8NdYTWPeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo+daha/@-2.6256532,115.105743,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5113c5e9dfb67:0xe43dd684750d2f96!8m2!3d-2.6256532!4d115.105743!16s%2Fg%2F11kqcjf7gt?authuser=0&hl=id&entry=ttu","115.105743","-2.6256532","Alamat","94F4+P7Q, Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253"
"jnt cargo daha",NA,NA,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/jnt+cargo+daha/data=!4m7!3m6!1s0x2de5113c5e9dfb67:0xe43dd684750d2f96!8m2!3d-2.6256532!4d115.105743!16s%2Fg%2F11kqcjf7gt!19sChIJZ_udXjwR5S0Rli8NdYTWPeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo+daha/@-2.6256532,115.105743,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5113c5e9dfb67:0xe43dd684750d2f96!8m2!3d-2.6256532!4d115.105743!16s%2Fg%2F11kqcjf7gt?authuser=0&hl=id&entry=ttu","115.105743","-2.6256532","Telepon","0822-1540-5115"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Alamat","Jl. H. Moh. Syarkawi, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Situs Web","jet.co.id"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Telepon","(0517) 41651"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Plus Codes","C98G+4V Barabai Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
"JNT",NA,NA,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2de50b5d4664e427:0xbcbe98c000eb2a83!8m2!3d-2.7560042!4d115.2661109!16s%2Fg%2F11rz9wh9y2!19sChIJJ-RkRl0L5S0RgyrrAMCYvrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-2.7560042,115.2661109,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b5d4664e427:0xbcbe98c000eb2a83!8m2!3d-2.7560042!4d115.2661109!16s%2Fg%2F11rz9wh9y2?authuser=0&hl=id&entry=ttu","115.2661109","-2.7560042","Alamat","67V8+HCX, Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217"
"J&T Kandangan 2",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Kandangan+2/data=!4m7!3m6!1s0x2de50b99ace7c10d:0xf3a433b40f987fd2!8m2!3d-2.7753855!4d115.263588!16s%2Fg%2F11tfb06pnv!19sChIJDcHnrJkL5S0R0n-YD7QzpPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan+2/@-2.7753855,115.263588,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b99ace7c10d:0xf3a433b40f987fd2!8m2!3d-2.7753855!4d115.263588!16s%2Fg%2F11tfb06pnv?authuser=0&hl=id&entry=ttu","115.263588","-2.7753855","Alamat","67F7+RCW, Jl. A. Yani, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Alamat","Jl. H. Saberan Effendi, Palampitan Hilir, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Situs Web","jet.co.id"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Telepon","(0527) 6060064"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Plus Codes","H6GV+5F Palampitan Hilir, Kabupaten Hulu Sungai Utara, Kalimantan Selatan"
"Kantor J&T EXPRESS BARABAI",4.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/data=!4m7!3m6!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54!19sChIJU7V1ygFs5S0R_nxD2k5vvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/@-2.5898055,115.3733468,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54?authuser=0&hl=id&entry=ttu","115.3733468","-2.5898055","Alamat","Jl. A. Yani No.99, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"Kantor J&T EXPRESS BARABAI",4.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/data=!4m7!3m6!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54!19sChIJU7V1ygFs5S0R_nxD2k5vvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/@-2.5898055,115.3733468,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54?authuser=0&hl=id&entry=ttu","115.3733468","-2.5898055","Situs Web","jet.co.id"
"Kantor J&T EXPRESS BARABAI",4.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/data=!4m7!3m6!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54!19sChIJU7V1ygFs5S0R_nxD2k5vvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/@-2.5898055,115.3733468,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54?authuser=0&hl=id&entry=ttu","115.3733468","-2.5898055","Telepon","(0517) 41651"
"Kantor J&T EXPRESS BARABAI",4.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/data=!4m7!3m6!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54!19sChIJU7V1ygFs5S0R_nxD2k5vvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+BARABAI/@-2.5898055,115.3733468,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56c01ca75b553:0x68be6f4eda437cfe!8m2!3d-2.5898055!4d115.3733468!16s%2Fg%2F11fz7l0z54?authuser=0&hl=id&entry=ttu","115.3733468","-2.5898055","Plus Codes","C96F+38 Bukat, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
