"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express RANDUAGUNG_1",3.9,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/data=!4m7!3m6!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4!19sChIJY-2ITPNf1i0Rws2NFogbuEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/@-8.07002,113.302535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4?authuser=0&hl=id&entry=ttu","113.302535","-8.07002","Alamat","Jl. Raya Randuagung No.45 80, Krajan Satu, Randuagung, Kec. Randuagung, Kabupaten Lumajang, Jawa Timur 67354"
"J&T Express RANDUAGUNG_1",3.9,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/data=!4m7!3m6!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4!19sChIJY-2ITPNf1i0Rws2NFogbuEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/@-8.07002,113.302535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4?authuser=0&hl=id&entry=ttu","113.302535","-8.07002","Situs Web","jet.co.id"
"J&T Express RANDUAGUNG_1",3.9,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/data=!4m7!3m6!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4!19sChIJY-2ITPNf1i0Rws2NFogbuEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/@-8.07002,113.302535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4?authuser=0&hl=id&entry=ttu","113.302535","-8.07002","Telepon","(0334) 3252581"
"J&T Express RANDUAGUNG_1",3.9,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/data=!4m7!3m6!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4!19sChIJY-2ITPNf1i0Rws2NFogbuEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANDUAGUNG_1/@-8.07002,113.302535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65ff34c88ed63:0x49b81b88168dcdc2!8m2!3d-8.07002!4d113.302535!16s%2Fg%2F11q34fpkk4?authuser=0&hl=id&entry=ttu","113.302535","-8.07002","Plus Codes","W8H3+X2 Randuagung, Kabupaten Lumajang, Jawa Timur"
"J&T EXPRESS YOSOWILANGUN",4.8,21,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+YOSOWILANGUN/data=!4m7!3m6!1s0x2dd663426109f7c7:0xf9e7f26a4ac20e28!8m2!3d-8.2250981!4d113.308453!16s%2Fg%2F11rfrnm32s!19sChIJx_cJYUJj1i0RKA7CSmry5_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+YOSOWILANGUN/@-8.2250981,113.308453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd663426109f7c7:0xf9e7f26a4ac20e28!8m2!3d-8.2250981!4d113.308453!16s%2Fg%2F11rfrnm32s?authuser=0&hl=id&entry=ttu","113.308453","-8.2250981","Alamat","Q8F5+X98, Jl. Mayjen Sukartiyo, Area Sawah, Kalipepe, Kec. Yosowilangun, Kabupaten Lumajang, Jawa Timur 67382"
"J&T EXPRESS YOSOWILANGUN",4.8,21,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+YOSOWILANGUN/data=!4m7!3m6!1s0x2dd663426109f7c7:0xf9e7f26a4ac20e28!8m2!3d-8.2250981!4d113.308453!16s%2Fg%2F11rfrnm32s!19sChIJx_cJYUJj1i0RKA7CSmry5_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+YOSOWILANGUN/@-8.2250981,113.308453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd663426109f7c7:0xf9e7f26a4ac20e28!8m2!3d-8.2250981!4d113.308453!16s%2Fg%2F11rfrnm32s?authuser=0&hl=id&entry=ttu","113.308453","-8.2250981","Situs Web","jet.co.id"
"J&T CARGO LUMAJANG LMJ001B",3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/data=!4m7!3m6!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36!19sChIJi0h9ujtd1i0RjTk2Hvi7XCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/@-8.1293365,113.2154253,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36?authuser=0&hl=id&entry=ttu","113.2154253","-8.1293365","Alamat","Jl. Brigjend Slamet Riyadi No.32, Citrodiwangsan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67312"
"J&T CARGO LUMAJANG LMJ001B",3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/data=!4m7!3m6!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36!19sChIJi0h9ujtd1i0RjTk2Hvi7XCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/@-8.1293365,113.2154253,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36?authuser=0&hl=id&entry=ttu","113.2154253","-8.1293365","Situs Web","jtcargo.id"
"J&T CARGO LUMAJANG LMJ001B",3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/data=!4m7!3m6!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36!19sChIJi0h9ujtd1i0RjTk2Hvi7XCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/@-8.1293365,113.2154253,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36?authuser=0&hl=id&entry=ttu","113.2154253","-8.1293365","Telepon","0823-3045-1057"
"J&T CARGO LUMAJANG LMJ001B",3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/data=!4m7!3m6!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36!19sChIJi0h9ujtd1i0RjTk2Hvi7XCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+LMJ001B/@-8.1293365,113.2154253,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65d3bba7d488b:0x265cbbf81e36398d!8m2!3d-8.1293365!4d113.2154253!16s%2Fg%2F11pz8gkd36?authuser=0&hl=id&entry=ttu","113.2154253","-8.1293365","Plus Codes","V6C8+75 Citrodiwangsan, Kabupaten Lumajang, Jawa Timur"
"J&T EXPRESS DP Sumbersuko",2.7,67,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sumbersuko/data=!4m7!3m6!1s0x2dd667dcdde67c9d:0xc53e2ee94f3f3203!8m2!3d-8.1486042!4d113.2020644!16s%2Fg%2F11hf202pvw!19sChIJnXzm3dxn1i0RAzI_T-kuPsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sumbersuko/@-8.1486042,113.2020644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd667dcdde67c9d:0xc53e2ee94f3f3203!8m2!3d-8.1486042!4d113.2020644!16s%2Fg%2F11hf202pvw?authuser=0&hl=id&entry=ttu","113.2020644","-8.1486042","Alamat","V622+HR4, Gedongsari, Labruk Kidul, Kec. Sumbersuko, Kabupaten Lumajang, Jawa Timur 67316"
