"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Padang (PDG01)",3.7,490,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padang+%28PDG01%29/data=!4m7!3m6!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl!19sChIJt3X5PtO41C8RmqVTJ7Cbg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padang+(PDG01)/@-0.9224727,100.3511034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl?authuser=0&hl=id&entry=ttu","100.3511034","-0.9224727","Telepon","(0751) 7052081"
"J&T Express Padang (PDG01)",3.7,490,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padang+%28PDG01%29/data=!4m7!3m6!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl!19sChIJt3X5PtO41C8RmqVTJ7Cbg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padang+(PDG01)/@-0.9224727,100.3511034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl?authuser=0&hl=id&entry=ttu","100.3511034","-0.9224727","Plus Codes","39H2+2C Lolong Belanti, Kota Padang, Sumatera Barat"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Alamat","Jl. Kp. Kalawi No.76 B, Lubuk Lintah, Kec. Kuranji, Kota Padang, Sumatera Barat 25175"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Situs Web","jet.co.id"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Telepon","(0751) 8955050"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Plus Codes","39GV+P5 Lubuk Lintah, Kota Padang, Sumatera Barat"
"J&T Express Bandar Buat (PDG09)",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+%28PDG09%29/data=!4m7!3m6!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w!19sChIJ1arDcJ251C8RUo4nHvfxVBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+(PDG09)/@-0.9490392,100.4378459,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w?authuser=0&hl=id&entry=ttu","100.4378459","-0.9490392","Alamat","Jl. Raya Padang - Indarung No.15 Kel, Bandar Buat, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25231"
"J&T Express Bandar Buat (PDG09)",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+%28PDG09%29/data=!4m7!3m6!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w!19sChIJ1arDcJ251C8RUo4nHvfxVBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+(PDG09)/@-0.9490392,100.4378459,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w?authuser=0&hl=id&entry=ttu","100.4378459","-0.9490392","Situs Web","jet.co.id"
"J&T Express Bandar Buat (PDG09)",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+%28PDG09%29/data=!4m7!3m6!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w!19sChIJ1arDcJ251C8RUo4nHvfxVBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+(PDG09)/@-0.9490392,100.4378459,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w?authuser=0&hl=id&entry=ttu","100.4378459","-0.9490392","Telepon","0813-6361-6205"
"J&T Express Bandar Buat (PDG09)",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+%28PDG09%29/data=!4m7!3m6!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w!19sChIJ1arDcJ251C8RUo4nHvfxVBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Buat+(PDG09)/@-0.9490392,100.4378459,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b99d70c3aad5:0x1354f1f71e278e52!8m2!3d-0.9490392!4d100.4378459!16s%2Fg%2F11g_zk534w?authuser=0&hl=id&entry=ttu","100.4378459","-0.9490392","Plus Codes","3C2Q+94 Bandar Buat, Kota Padang, Sumatera Barat"
"J&T Express Marapalam (PDG02)",3.6,385,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Marapalam+%28PDG02%29/data=!4m7!3m6!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75!19sChIJRyYe_Xe51C8RnDvfIzX1hxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marapalam+(PDG02)/@-0.9559709,100.3949386,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75?authuser=0&hl=id&entry=ttu","100.3949386","-0.9559709","Alamat","Jl. Aru No.35, Lubuk Begalung Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25145"
"J&T Express Marapalam (PDG02)",3.6,385,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Marapalam+%28PDG02%29/data=!4m7!3m6!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75!19sChIJRyYe_Xe51C8RnDvfIzX1hxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marapalam+(PDG02)/@-0.9559709,100.3949386,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75?authuser=0&hl=id&entry=ttu","100.3949386","-0.9559709","Situs Web","jet.co.id"
"J&T Express Marapalam (PDG02)",3.6,385,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Marapalam+%28PDG02%29/data=!4m7!3m6!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75!19sChIJRyYe_Xe51C8RnDvfIzX1hxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marapalam+(PDG02)/@-0.9559709,100.3949386,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75?authuser=0&hl=id&entry=ttu","100.3949386","-0.9559709","Telepon","(0751) 775132"
"J&T Express Marapalam (PDG02)",3.6,385,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Marapalam+%28PDG02%29/data=!4m7!3m6!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75!19sChIJRyYe_Xe51C8RnDvfIzX1hxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marapalam+(PDG02)/@-0.9559709,100.3949386,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b977fd1e2647:0x1087f53523df3b9c!8m2!3d-0.9559709!4d100.3949386!16s%2Fg%2F11g72c6x75?authuser=0&hl=id&entry=ttu","100.3949386","-0.9559709","Plus Codes","29VV+JX Lubuk Begalung Nan XX, Kota Padang, Sumatera Barat"
"J&T Express HQ Padang",3.9,82,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/data=!4m7!3m6!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs!19sChIJc7fIwmTH1C8RlRglehZtf3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/@-0.9431232,100.4004574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs?authuser=0&hl=id&entry=ttu","100.4004574","-0.9431232","Alamat","Kantor J&T Express, Jl. By Pass No.Km 7, Pisang, Kec. Pauh, Kota Padang, Sumatera Barat 25147"
"J&T Express HQ Padang",3.9,82,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/data=!4m7!3m6!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs!19sChIJc7fIwmTH1C8RlRglehZtf3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/@-0.9431232,100.4004574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs?authuser=0&hl=id&entry=ttu","100.4004574","-0.9431232","Situs Web","business.site"
"J&T Express HQ Padang",3.9,82,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/data=!4m7!3m6!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs!19sChIJc7fIwmTH1C8RlRglehZtf3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/@-0.9431232,100.4004574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs?authuser=0&hl=id&entry=ttu","100.4004574","-0.9431232","Telepon","(0751) 7745068"
"J&T Express HQ Padang",3.9,82,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/data=!4m7!3m6!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs!19sChIJc7fIwmTH1C8RlRglehZtf3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HQ+Padang/@-0.9431232,100.4004574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c764c2c8b773:0x7a7f6d167a251895!8m2!3d-0.9431232!4d100.4004574!16s%2Fg%2F11h0353lrs?authuser=0&hl=id&entry=ttu","100.4004574","-0.9431232","Plus Codes","3C42+Q5 Pisang, Kota Padang, Sumatera Barat"
"J&T Express Gunung Pangilun (PDG07)",3.8,250,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+%28PDG07%29/data=!4m7!3m6!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9!19sChIJucbdVbi41C8RJb_qZ2Tma2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+(PDG07)/@-0.9043364,100.363378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9?authuser=0&hl=id&entry=ttu","100.363378","-0.9043364","Alamat","Jl. Gajah Mada Dalam No.14, Kp. Olo, Kec. Nanggalo, Kota Padang, Sumatera Barat 25173"
"J&T Express Gunung Pangilun (PDG07)",3.8,250,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+%28PDG07%29/data=!4m7!3m6!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9!19sChIJucbdVbi41C8RJb_qZ2Tma2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+(PDG07)/@-0.9043364,100.363378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9?authuser=0&hl=id&entry=ttu","100.363378","-0.9043364","Situs Web","jet.co.id"
"J&T Express Gunung Pangilun (PDG07)",3.8,250,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+%28PDG07%29/data=!4m7!3m6!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9!19sChIJucbdVbi41C8RJb_qZ2Tma2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+(PDG07)/@-0.9043364,100.363378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9?authuser=0&hl=id&entry=ttu","100.363378","-0.9043364","Telepon","(0751) 8978548"
"J&T Express Gunung Pangilun (PDG07)",3.8,250,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+%28PDG07%29/data=!4m7!3m6!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9!19sChIJucbdVbi41C8RJb_qZ2Tma2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gunung+Pangilun+(PDG07)/@-0.9043364,100.363378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8b855ddc6b9:0x626be66467eabf25!8m2!3d-0.9043364!4d100.363378!16s%2Fg%2F11f3sgh_v9?authuser=0&hl=id&entry=ttu","100.363378","-0.9043364","Plus Codes","39W7+79 Kp. Olo, Kota Padang, Sumatera Barat"
"J&T Express Maransi (PDG06)",3.9,145,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Maransi+%28PDG06%29/data=!4m7!3m6!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9!19sChIJvRzNxXzH1C8Re5DiVCXmPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maransi+(PDG06)/@-0.8772351,100.3813139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9?authuser=0&hl=id&entry=ttu","100.3813139","-0.8772351","Alamat","Jl. Maransi No.58, Aie Pacah, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25176"
