"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Alamat","Jl. Sultan Hasanuddin No.10, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83514"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Situs Web","jet.co.id"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Telepon","0853-2711-7171"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Plus Codes","77X8+C3 Leneng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Alamat","Rumbuk - Des, Batuyang, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Situs Web","jet.co.id"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Plus Codes","CJPH+M7 Batuyang, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Alamat","Jl. Pejanggik No.53, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Situs Web","jet.co.id"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Telepon","0853-3894-6612"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Plus Codes","9G2F+33 Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Alamat","Jl. TGH. Lopan No.24, Rumak, Kec. Mataram, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83232"
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Plus Codes","944H+Q2 Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express GUNUNG SARI",3.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/data=!4m7!3m6!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk!19sChIJtbIa2zDBzS0RLg3_AB-xauc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/@-8.5457018,116.1074132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk?authuser=0&hl=id&entry=ttu","116.1074132","-8.5457018","Alamat","F434+PX7, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Alamat","Jl. Amir Hamzah No.07, KARANG SUKUN, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Situs Web","jet.co.id"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Telepon","0853-3332-0734"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Plus Codes","C457+QQ Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express PUYUNG",2.5,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PUYUNG/data=!4m7!3m6!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6!19sChIJjWLMqk-xzS0Rc0uEvR3Z2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PUYUNG/@-8.6790029,116.2310083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6?authuser=0&hl=id&entry=ttu","116.2310083","-8.6790029","Alamat","86CJ+9CR, Jl. Raden Puguh, Nyerot, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83561"
"J&T Express PUYUNG",2.5,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PUYUNG/data=!4m7!3m6!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6!19sChIJjWLMqk-xzS0Rc0uEvR3Z2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PUYUNG/@-8.6790029,116.2310083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6?authuser=0&hl=id&entry=ttu","116.2310083","-8.6790029","Telepon","0878-7911-1063"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Alamat","Bengkel Budi Jaya Motor, Jl. Prabu Rangkasari, Dasan Cermen, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83232"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Telepon","0853-3878-8015"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Plus Codes","94RH+F7 Dasan Cermen, Kota Mataram, Nusa Tenggara Bar."
"J&T Express NARMADA",2.7,53,"unknown","https://www.google.com/maps/place/J%26T+Express+NARMADA/data=!4m7!3m6!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t!19sChIJJUTsAqK5zS0R_jMtZWcSZpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NARMADA/@-8.5954907,116.2014353,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t?authuser=0&hl=id&entry=ttu","116.2014353","-8.5954907","Alamat","C632+RH3, Lembuak, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"Jnt bayan",NA,NA,"unknown","https://www.google.com/maps/place/Jnt+bayan/data=!4m7!3m6!1s0x2dce7fb58adb0f77:0x97bee824f26c0!8m2!3d-8.2292941!4d116.413348!16s%2Fg%2F11sr7jzz09!19sChIJdw_birV_zi0RwCZPgu57CQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+bayan/@-8.2292941,116.413348,17z/data=!3m1!4b1!4m6!3m5!1s0x2dce7fb58adb0f77:0x97bee824f26c0!8m2!3d-8.2292941!4d116.413348!16s%2Fg%2F11sr7jzz09?authuser=0&hl=id&entry=ttu","116.413348","-8.2292941","Alamat","QCC7+78Q, Anyar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354"
