"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Padalarang CP Kertamulya",3.9,80,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/data=!4m7!3m6!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b!19sChIJLdK0V6zjaC4RZlDcMc6u1Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/@-6.8445901,107.4870939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b?authuser=0&hl=id&entry=ttu","107.4870939","-6.8445901","Telepon","0897-0502-593"
"J&T Express Padalarang CP Kertamulya",3.9,80,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/data=!4m7!3m6!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b!19sChIJLdK0V6zjaC4RZlDcMc6u1Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/@-6.8445901,107.4870939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b?authuser=0&hl=id&entry=ttu","107.4870939","-6.8445901","Plus Codes","5F4P+5R Kertamulya, Kabupaten Bandung Barat, Jawa Barat"
"J&T CARGO Pickup Padalarang Ngamprah NGP001A",4.8,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/data=!4m7!3m6!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z!19sChIJT_Z5d1LlaC4Rg-iy8ZXLvmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/@-6.8603109,107.4997693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z?authuser=0&hl=id&entry=ttu","107.4997693","-6.8603109","Alamat","Jl. Raya Cimareme No.296, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40553"
"J&T CARGO Pickup Padalarang Ngamprah NGP001A",4.8,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/data=!4m7!3m6!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z!19sChIJT_Z5d1LlaC4Rg-iy8ZXLvmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/@-6.8603109,107.4997693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z?authuser=0&hl=id&entry=ttu","107.4997693","-6.8603109","Situs Web","jntcargobandungbarat.com"
"J&T CARGO Pickup Padalarang Ngamprah NGP001A",4.8,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/data=!4m7!3m6!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z!19sChIJT_Z5d1LlaC4Rg-iy8ZXLvmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/@-6.8603109,107.4997693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z?authuser=0&hl=id&entry=ttu","107.4997693","-6.8603109","Telepon","0857-1790-6791"
"J&T CARGO Pickup Padalarang Ngamprah NGP001A",4.8,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/data=!4m7!3m6!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z!19sChIJT_Z5d1LlaC4Rg-iy8ZXLvmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pickup+Padalarang+Ngamprah+NGP001A/@-6.8603109,107.4997693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5527779f64f:0x63becb95f1b2e883!8m2!3d-6.8603109!4d107.4997693!16s%2Fg%2F11sjdqxq4z?authuser=0&hl=id&entry=ttu","107.4997693","-6.8603109","Plus Codes","4FQX+VW Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"J&T Cargo Cimareme Batujajar",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/data=!4m7!3m6!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4!19sChIJg2ULNq_laC4RKX19gI8NBMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/@-6.889124,107.5035174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4?authuser=0&hl=id&entry=ttu","107.5035174","-6.889124","Alamat","Jl. Raya Batujajar, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40553"
"J&T Cargo Cimareme Batujajar",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/data=!4m7!3m6!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4!19sChIJg2ULNq_laC4RKX19gI8NBMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/@-6.889124,107.5035174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4?authuser=0&hl=id&entry=ttu","107.5035174","-6.889124","Situs Web","instagram.com"
"J&T Cargo Cimareme Batujajar",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/data=!4m7!3m6!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4!19sChIJg2ULNq_laC4RKX19gI8NBMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/@-6.889124,107.5035174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4?authuser=0&hl=id&entry=ttu","107.5035174","-6.889124","Telepon","0821-1874-8253"
"J&T Cargo Cimareme Batujajar",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/data=!4m7!3m6!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4!19sChIJg2ULNq_laC4RKX19gI8NBMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimareme+Batujajar/@-6.889124,107.5035174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5af360b6583:0xc3040d8f807d7d29!8m2!3d-6.889124!4d107.5035174!16s%2Fg%2F11rkyjskc4?authuser=0&hl=id&entry=ttu","107.5035174","-6.889124","Plus Codes","4G63+9C Giriasih, Kabupaten Bandung Barat, Jawa Barat"
"J&T Express Batujajar 02",3.4,134,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Batujajar+02/data=!4m7!3m6!1s0x2e68e5457d499d4d:0x744f2befb6417c1d!8m2!3d-6.9192177!4d107.4916944!16s%2Fg%2F11dxr0whfm!19sChIJTZ1JfUXlaC4RHXxBtu8rT3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batujajar+02/@-6.9192177,107.4916944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5457d499d4d:0x744f2befb6417c1d!8m2!3d-6.9192177!4d107.4916944!16s%2Fg%2F11dxr0whfm?authuser=0&hl=id&entry=ttu","107.4916944","-6.9192177","Alamat","Jl. Raya Batujajar Rt.01 Rw.07 Kav. C no.4 Kel, West Batujajar, Batujajar, West Bandung Regency, West Java 40561"
"J&T Express Batujajar 02",3.4,134,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Batujajar+02/data=!4m7!3m6!1s0x2e68e5457d499d4d:0x744f2befb6417c1d!8m2!3d-6.9192177!4d107.4916944!16s%2Fg%2F11dxr0whfm!19sChIJTZ1JfUXlaC4RHXxBtu8rT3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batujajar+02/@-6.9192177,107.4916944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5457d499d4d:0x744f2befb6417c1d!8m2!3d-6.9192177!4d107.4916944!16s%2Fg%2F11dxr0whfm?authuser=0&hl=id&entry=ttu","107.4916944","-6.9192177","Plus Codes","3FJR+8M Batujajar Bar., Kabupaten Bandung Barat, Jawa Barat"
"J&T EXPRESS BDO08 LEMBANG",3,248,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/data=!4m7!3m6!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9!19sChIJewdWoxzhaC4R6hpx8bHwKz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/@-6.8157697,107.6163648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9?authuser=0&hl=id&entry=ttu","107.6163648","-6.8157697","Alamat","Jl. Grand Hotel No.78, Lembang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"J&T EXPRESS BDO08 LEMBANG",3,248,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/data=!4m7!3m6!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9!19sChIJewdWoxzhaC4R6hpx8bHwKz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/@-6.8157697,107.6163648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9?authuser=0&hl=id&entry=ttu","107.6163648","-6.8157697","Situs Web","jet.co.id"
"J&T EXPRESS BDO08 LEMBANG",3,248,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/data=!4m7!3m6!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9!19sChIJewdWoxzhaC4R6hpx8bHwKz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/@-6.8157697,107.6163648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9?authuser=0&hl=id&entry=ttu","107.6163648","-6.8157697","Telepon","(022) 82782330"
"J&T EXPRESS BDO08 LEMBANG",3,248,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/data=!4m7!3m6!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9!19sChIJewdWoxzhaC4R6hpx8bHwKz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BDO08+LEMBANG/@-6.8157697,107.6163648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11ca356077b:0x3e2bf0b1f1711aea!8m2!3d-6.8157697!4d107.6163648!16s%2Fg%2F11f03scth9?authuser=0&hl=id&entry=ttu","107.6163648","-6.8157697","Plus Codes","5JM8+MG Lembang, Kabupaten Bandung Barat, Jawa Barat"
"J&T Express Rancapanggung",2.8,161,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rancapanggung/data=!4m7!3m6!1s0x2e68f1c11f858417:0x102ae7dc15c7bc26!8m2!3d-6.9790356!4d107.4309289!16s%2Fg%2F11gy3hs9z6!19sChIJF4SFH8HxaC4RJrzHFdznKhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rancapanggung/@-6.9790356,107.4309289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f1c11f858417:0x102ae7dc15c7bc26!8m2!3d-6.9790356!4d107.4309289!16s%2Fg%2F11gy3hs9z6?authuser=0&hl=id&entry=ttu","107.4309289","-6.9790356","Alamat","2CCJ+99M, Waduk, Kabupaten Bandung Barat, Jawa Barat 40562"
"J&T Express Rancapanggung",2.8,161,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rancapanggung/data=!4m7!3m6!1s0x2e68f1c11f858417:0x102ae7dc15c7bc26!8m2!3d-6.9790356!4d107.4309289!16s%2Fg%2F11gy3hs9z6!19sChIJF4SFH8HxaC4RJrzHFdznKhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rancapanggung/@-6.9790356,107.4309289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f1c11f858417:0x102ae7dc15c7bc26!8m2!3d-6.9790356!4d107.4309289!16s%2Fg%2F11gy3hs9z6?authuser=0&hl=id&entry=ttu","107.4309289","-6.9790356","Telepon","0857-0304-0733"
"J&T Express Cipatat",3.4,69,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cipatat/data=!4m7!3m6!1s0x2e68fee9bce6664b:0x8cdd1fb011dcd619!8m2!3d-6.8325521!4d107.3602488!16s%2Fg%2F11g8nw9t4s!19sChIJS2bmvOn-aC4RGdbcEbAf3Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipatat/@-6.8325521,107.3602488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fee9bce6664b:0x8cdd1fb011dcd619!8m2!3d-6.8325521!4d107.3602488!16s%2Fg%2F11g8nw9t4s?authuser=0&hl=id&entry=ttu","107.3602488","-6.8325521","Alamat","Jl. Raya Rajamandala, Rajamandala Kulon, Kec. Cipatat, Kabupaten Bandung Barat, Jawa Barat 40554"
"J&T Express Cipatat",3.4,69,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cipatat/data=!4m7!3m6!1s0x2e68fee9bce6664b:0x8cdd1fb011dcd619!8m2!3d-6.8325521!4d107.3602488!16s%2Fg%2F11g8nw9t4s!19sChIJS2bmvOn-aC4RGdbcEbAf3Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipatat/@-6.8325521,107.3602488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fee9bce6664b:0x8cdd1fb011dcd619!8m2!3d-6.8325521!4d107.3602488!16s%2Fg%2F11g8nw9t4s?authuser=0&hl=id&entry=ttu","107.3602488","-6.8325521","Situs Web","jet.co.id"
