"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS CP MITRAMENGANTI 1",5,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/data=!4m7!3m6!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114!19sChIJ-Wy6elQHeC4R3_9jKK6flL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/@-7.2775203,112.5842163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114?authuser=0&hl=id&entry=ttu","112.5842163","-7.2775203","Alamat","Samping Alfamidi Perum Jade Halmet, Jl. Raya Prapatan Hulaan No.18, Palem Dodol, Hulaan, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
"J&T EXPRESS CP MITRAMENGANTI 1",5,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/data=!4m7!3m6!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114!19sChIJ-Wy6elQHeC4R3_9jKK6flL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/@-7.2775203,112.5842163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114?authuser=0&hl=id&entry=ttu","112.5842163","-7.2775203","Telepon","0818-0350-7007"
"J&T EXPRESS CP MITRAMENGANTI 1",5,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/data=!4m7!3m6!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114!19sChIJ-Wy6elQHeC4R3_9jKK6flL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+MITRAMENGANTI+1/@-7.2775203,112.5842163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807547aba6cf9:0xbf949fae2863ffdf!8m2!3d-7.2775203!4d112.5842163!16s%2Fg%2F11pf97j114?authuser=0&hl=id&entry=ttu","112.5842163","-7.2775203","Plus Codes","PHCM+XM Hulaan, Kabupaten Gresik, Jawa Timur"
"J&T Express Sekapuk Gresik",3.9,63,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/data=!4m7!3m6!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1!19sChIJ4TAIWaDmdy4R62Ey951x9xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/@-6.954264,112.500785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1?authuser=0&hl=id&entry=ttu","112.500785","-6.954264","Alamat","Jl. Raya Deandles, Doudo, Kec. Panceng, Kabupaten Gresik, Jawa Timur 61154"
"J&T Express Sekapuk Gresik",3.9,63,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/data=!4m7!3m6!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1!19sChIJ4TAIWaDmdy4R62Ey951x9xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/@-6.954264,112.500785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1?authuser=0&hl=id&entry=ttu","112.500785","-6.954264","Situs Web","jet.co.id"
"J&T Express Sekapuk Gresik",3.9,63,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/data=!4m7!3m6!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1!19sChIJ4TAIWaDmdy4R62Ey951x9xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/@-6.954264,112.500785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1?authuser=0&hl=id&entry=ttu","112.500785","-6.954264","Telepon","(031) 99112532"
"J&T Express Sekapuk Gresik",3.9,63,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/data=!4m7!3m6!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1!19sChIJ4TAIWaDmdy4R62Ey951x9xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekapuk+Gresik/@-6.954264,112.500785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e6a0590830e1:0x16f7719df73261eb!8m2!3d-6.954264!4d112.500785!16s%2Fg%2F11c5rn_xt1?authuser=0&hl=id&entry=ttu","112.500785","-6.954264","Plus Codes","2GW2+78 Doudo, Kabupaten Gresik, Jawa Timur"
"Griya Paket ( JNT, SICepat)",5,3,"unknown","https://www.google.com/maps/place/Griya+Paket+%28+JNT,+SICepat%29/data=!4m7!3m6!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74!19sChIJpULNQ7__dy4Rkg8VOKSjYMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Griya+Paket+(+JNT,+SICepat)/@-7.1803656,112.6168196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74?authuser=0&hl=id&entry=ttu","112.6168196","-7.1803656","Alamat","Perum Green Hill Blok J5 No. 6, Sekarkurung, East Java 61124"
"Griya Paket ( JNT, SICepat)",5,3,"unknown","https://www.google.com/maps/place/Griya+Paket+%28+JNT,+SICepat%29/data=!4m7!3m6!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74!19sChIJpULNQ7__dy4Rkg8VOKSjYMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Griya+Paket+(+JNT,+SICepat)/@-7.1803656,112.6168196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74?authuser=0&hl=id&entry=ttu","112.6168196","-7.1803656","Situs Web","wahana.co.id"
"Griya Paket ( JNT, SICepat)",5,3,"unknown","https://www.google.com/maps/place/Griya+Paket+%28+JNT,+SICepat%29/data=!4m7!3m6!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74!19sChIJpULNQ7__dy4Rkg8VOKSjYMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Griya+Paket+(+JNT,+SICepat)/@-7.1803656,112.6168196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffbf43cd42a5:0xc960a3a438150f92!8m2!3d-7.1803656!4d112.6168196!16s%2Fg%2F11sfp8tp74?authuser=0&hl=id&entry=ttu","112.6168196","-7.1803656","Plus Codes","RJ98+VP Sekarkurung, Kabupaten Gresik, Jawa Timur"
"J&T Express Bungah",3.8,78,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bungah/data=!4m7!3m6!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6!19sChIJ55lgh9_8dy4RXlAVeqv5ipo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bungah/@-7.0525854,112.5730557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6?authuser=0&hl=id&entry=ttu","112.5730557","-7.0525854","Alamat","JL. RAYA BUNGAH 29 SEBELAH BANK BRI Rt17-A/6, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152"
"J&T Express Bungah",3.8,78,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bungah/data=!4m7!3m6!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6!19sChIJ55lgh9_8dy4RXlAVeqv5ipo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bungah/@-7.0525854,112.5730557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6?authuser=0&hl=id&entry=ttu","112.5730557","-7.0525854","Telepon","(031) 99114742"
"J&T Express Bungah",3.8,78,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bungah/data=!4m7!3m6!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6!19sChIJ55lgh9_8dy4RXlAVeqv5ipo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bungah/@-7.0525854,112.5730557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fcdf876099e7:0x9a8af9ab7a15505e!8m2!3d-7.0525854!4d112.5730557!16s%2Fg%2F11f10dnbs6?authuser=0&hl=id&entry=ttu","112.5730557","-7.0525854","Plus Codes","WHWF+X6 Bungah, Kabupaten Gresik, Jawa Timur"
"J&T EXPRESS MENGANTI",3.6,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/data=!4m7!3m6!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw!19sChIJ0ZSzSagHeC4RpwJ_ICJYFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/@-7.2905861,112.5656885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw?authuser=0&hl=id&entry=ttu","112.5656885","-7.2905861","Alamat","Jl. Raya Bringkang No.RT.04, Petul, Domas, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
"J&T EXPRESS MENGANTI",3.6,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/data=!4m7!3m6!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw!19sChIJ0ZSzSagHeC4RpwJ_ICJYFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/@-7.2905861,112.5656885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw?authuser=0&hl=id&entry=ttu","112.5656885","-7.2905861","Telepon","(031) 99170950"
"J&T EXPRESS MENGANTI",3.6,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/data=!4m7!3m6!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw!19sChIJ0ZSzSagHeC4RpwJ_ICJYFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MENGANTI/@-7.2905861,112.5656885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807a849b394d1:0x88145822207f02a7!8m2!3d-7.2905861!4d112.5656885!16s%2Fg%2F11r_cf3ctw?authuser=0&hl=id&entry=ttu","112.5656885","-7.2905861","Plus Codes","PH58+Q7 Domas, Kabupaten Gresik, Jawa Timur"
"J&T Express Lasem Gresik",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/data=!4m7!3m6!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l!19sChIJp_1-5evldy4RLWFDnYYMtfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/@-7.0114753,112.5129611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l?authuser=0&hl=id&entry=ttu","112.5129611","-7.0114753","Alamat","Jl. Raya Padangbandung, Dukunanyar, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155"
"J&T Express Lasem Gresik",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/data=!4m7!3m6!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l!19sChIJp_1-5evldy4RLWFDnYYMtfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/@-7.0114753,112.5129611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l?authuser=0&hl=id&entry=ttu","112.5129611","-7.0114753","Situs Web","jet.co.id"
"J&T Express Lasem Gresik",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/data=!4m7!3m6!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l!19sChIJp_1-5evldy4RLWFDnYYMtfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/@-7.0114753,112.5129611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l?authuser=0&hl=id&entry=ttu","112.5129611","-7.0114753","Telepon","0821-3752-5624"
"J&T Express Lasem Gresik",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/data=!4m7!3m6!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l!19sChIJp_1-5evldy4RLWFDnYYMtfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lasem+Gresik/@-7.0114753,112.5129611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e5ebe57efda7:0xf7b50c869d43612d!8m2!3d-7.0114753!4d112.5129611!16s%2Fg%2F11q25kfj4l?authuser=0&hl=id&entry=ttu","112.5129611","-7.0114753","Plus Codes","XGQ7+C5 Dukunanyar, Kabupaten Gresik, Jawa Timur"
"J&T EXPRESS Duduk Sampeyan",2.6,21,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg!19sChIJv2r9SC75dy4RzUXzFVQZGPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/@-7.1519776,112.5190362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg?authuser=0&hl=id&entry=ttu","112.5190362","-7.1519776","Alamat","Jl. Masjid Jami, Duduksampean,RT05 RW 03, Utara masjid Jami, Setrohadi, Duduk Sampeyan, Kec. Duduksampeyan, Kabupaten Gresik, Jawa Timur 61162"
"J&T EXPRESS Duduk Sampeyan",2.6,21,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg!19sChIJv2r9SC75dy4RzUXzFVQZGPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/@-7.1519776,112.5190362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg?authuser=0&hl=id&entry=ttu","112.5190362","-7.1519776","Telepon","(031) 99311151"
"J&T EXPRESS Duduk Sampeyan",2.6,21,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg!19sChIJv2r9SC75dy4RzUXzFVQZGPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Duduk+Sampeyan/@-7.1519776,112.5190362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92e48fd6abf:0xf918195415f345cd!8m2!3d-7.1519776!4d112.5190362!16s%2Fg%2F11q1ls98hg?authuser=0&hl=id&entry=ttu","112.5190362","-7.1519776","Plus Codes","RGX9+6J Duduk Sampeyan, Kabupaten Gresik, Jawa Timur"
"J&T CARGO GRESIK PPS",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/data=!4m7!3m6!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7!19sChIJy-JbtWD_dy4Rkme9h4hreOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/@-7.1476318,112.5972965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7?authuser=0&hl=id&entry=ttu","112.5972965","-7.1476318","Alamat","Jl. Raya Permata Suci No.102A, Suci, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"J&T CARGO GRESIK PPS",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/data=!4m7!3m6!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7!19sChIJy-JbtWD_dy4Rkme9h4hreOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/@-7.1476318,112.5972965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7?authuser=0&hl=id&entry=ttu","112.5972965","-7.1476318","Telepon","0813-2333-9838"
"J&T CARGO GRESIK PPS",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/data=!4m7!3m6!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7!19sChIJy-JbtWD_dy4Rkme9h4hreOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GRESIK+PPS/@-7.1476318,112.5972965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff60b55be2cb:0xea786b8887bd6792!8m2!3d-7.1476318!4d112.5972965!16s%2Fg%2F11rppbtp_7?authuser=0&hl=id&entry=ttu","112.5972965","-7.1476318","Plus Codes","VH2W+WW Suci, Kabupaten Gresik, Jawa Timur"
"J&T EXPRESS",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7803aa839cc3a5:0x9c768882ffbcbb0b!8m2!3d-7.2599084!4d112.5080987!16s%2Fg%2F11sd507tl4!19sChIJpcOcg6oDeC4RC7u8_4KIdpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.2599084,112.5080987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7803aa839cc3a5:0x9c768882ffbcbb0b!8m2!3d-7.2599084!4d112.5080987!16s%2Fg%2F11sd507tl4?authuser=0&hl=id&entry=ttu","112.5080987","-7.2599084","Alamat","PGR5+27J, Jl. Raya Benjeng, Dadapkuning, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61172"
"J&T EXPRESS",4.5,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7803aa839cc3a5:0x9c768882ffbcbb0b!8m2!3d-7.2599084!4d112.5080987!16s%2Fg%2F11sd507tl4!19sChIJpcOcg6oDeC4RC7u8_4KIdpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.2599084,112.5080987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7803aa839cc3a5:0x9c768882ffbcbb0b!8m2!3d-7.2599084!4d112.5080987!16s%2Fg%2F11sd507tl4?authuser=0&hl=id&entry=ttu","112.5080987","-7.2599084","Telepon","0821-4000-5463"
"J&T balongpanggang",3.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+balongpanggang/data=!4m7!3m6!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5!19sChIJE5V7nhEDeC4RfuHF45fFmHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+balongpanggang/@-7.2678379,112.4492928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5?authuser=0&hl=id&entry=ttu","112.4492928","-7.2678379","Alamat","Pilangrejo, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173"
"J&T balongpanggang",3.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+balongpanggang/data=!4m7!3m6!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5!19sChIJE5V7nhEDeC4RfuHF45fFmHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+balongpanggang/@-7.2678379,112.4492928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5?authuser=0&hl=id&entry=ttu","112.4492928","-7.2678379","Telepon","0822-4416-5656"
"J&T balongpanggang",3.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+balongpanggang/data=!4m7!3m6!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5!19sChIJE5V7nhEDeC4RfuHF45fFmHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+balongpanggang/@-7.2678379,112.4492928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7803119e7b9513:0x7898c597e3c5e17e!8m2!3d-7.2678379!4d112.4492928!16s%2Fg%2F11px11kgt5?authuser=0&hl=id&entry=ttu","112.4492928","-7.2678379","Plus Codes","PCJX+VP Kedungpring, Kabupaten Gresik, Jawa Timur"
"J&T Express Sidayu",3.1,16,"unknown","https://www.google.com/maps/place/J%26T+Express+Sidayu/data=!4m7!3m6!1s0x2e77e35210d90045:0x1350129d8cfcc6af!8m2!3d-6.9964189!4d112.5638678!16s%2Fg%2F11smfys9_j!19sChIJRQDZEFLjdy4Rr8b8jJ0SUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidayu/@-6.9964189,112.5638678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35210d90045:0x1350129d8cfcc6af!8m2!3d-6.9964189!4d112.5638678!16s%2Fg%2F11smfys9_j?authuser=0&hl=id&entry=ttu","112.5638678","-6.9964189","Alamat","Jl. Raya Pahlawan No.5, Asempapak, Kec. Sidayu, Kabupaten Gresik, Jawa Timur 61153"
"J&T Express Sidayu",3.1,16,"unknown","https://www.google.com/maps/place/J%26T+Express+Sidayu/data=!4m7!3m6!1s0x2e77e35210d90045:0x1350129d8cfcc6af!8m2!3d-6.9964189!4d112.5638678!16s%2Fg%2F11smfys9_j!19sChIJRQDZEFLjdy4Rr8b8jJ0SUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidayu/@-6.9964189,112.5638678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35210d90045:0x1350129d8cfcc6af!8m2!3d-6.9964189!4d112.5638678!16s%2Fg%2F11smfys9_j?authuser=0&hl=id&entry=ttu","112.5638678","-6.9964189","Plus Codes","2H37+CG Asempapak, Kabupaten Gresik, Jawa Timur"
"JnT Cargo Menganti Gresik",4.8,6,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JnT+Cargo+Menganti+Gresik/data=!4m7!3m6!1s0x2e78070933a0748d:0xc7c65ea7f37c8740!8m2!3d-7.2938249!4d112.5953167!16s%2Fg%2F11pw20s1mj!19sChIJjXSgMwkHeC4RQId886dexsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Menganti+Gresik/@-7.2938249,112.5953167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78070933a0748d:0xc7c65ea7f37c8740!8m2!3d-7.2938249!4d112.5953167!16s%2Fg%2F11pw20s1mj?authuser=0&hl=id&entry=ttu","112.5953167","-7.2938249","Alamat","Jl. Dusun Sidomulyo No.5, Tlogo Bedah, Hulaan, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
