"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Plus Codes","77P8+C3 Rengas Condong, Kabupaten Batang Hari, Jambi"
"Gateway J&T",2.5,22,"unknown","https://www.google.com/maps/place/Gateway+J%26T/data=!4m7!3m6!1s0x2e258559847a676b:0xf066245f28c3694d!8m2!3d-1.6532587!4d103.651444!16s%2Fg%2F11qh85fxxw!19sChIJa2d6hFmFJS4RTWnDKF8kZvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T/@-1.6532587,103.651444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258559847a676b:0xf066245f28c3694d!8m2!3d-1.6532587!4d103.651444!16s%2Fg%2F11qh85fxxw?authuser=0&hl=id&entry=ttu","103.651444","-1.6532587","Alamat","8MW2+MHW, Jl. Lkr. Sel. II, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36128"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Alamat","Arah Bangko, Jl. Lintas Sumatera No.Km. 3, Sungai Kerjan, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Situs Web","jet.co.id"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Telepon","(0747) 7332453"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Plus Codes","G434+7Q Sungai Kerjan, Kabupaten Bungo, Jambi"
"J&T Sungai Bahar",3.4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Sungai+Bahar/data=!4m7!3m6!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry!19sChIJT2eStMGPLy4RI5_HjOswA6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Bahar/@-1.9701264,103.4357663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry?authuser=0&hl=id&entry=ttu","103.4357663","-1.9701264","Alamat","2CHP+W8R, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365"
"J&T Sungai Bahar",3.4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Sungai+Bahar/data=!4m7!3m6!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry!19sChIJT2eStMGPLy4RI5_HjOswA6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Bahar/@-1.9701264,103.4357663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry?authuser=0&hl=id&entry=ttu","103.4357663","-1.9701264","Situs Web","jet.co.id"
"Jnt sengeti",2.4,21,"unknown","https://www.google.com/maps/place/Jnt+sengeti/data=!4m7!3m6!1s0x2e2f6142b540c835:0x902a2718ec5f6793!8m2!3d-1.4677538!4d103.5083955!16s%2Fg%2F11h4vjqrnx!19sChIJNchAtUJhLy4Rk2df7BgnKpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+sengeti/@-1.4677538,103.5083955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f6142b540c835:0x902a2718ec5f6793!8m2!3d-1.4677538!4d103.5083955!16s%2Fg%2F11h4vjqrnx?authuser=0&hl=id&entry=ttu","103.5083955","-1.4677538","Alamat","GGJ5+V9R, Jl. Lintas Sumatra, Sengeti, Kec. Sekernan, Kabupaten Muaro Jambi, Jambi 36381"
"J&T Cargo Rajawali",1,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/data=!4m7!3m6!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40!19sChIJF5ii7V-JJS4RtnR7BoV4EfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/@-1.5944329,103.6206072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40?authuser=0&hl=id&entry=ttu","103.6206072","-1.5944329","Alamat","Jl. Sri Rejeki No.50, Rajawali, Kec. Jambi Tim., Kota Jambi, Jambi 36123"
"J&T Cargo Rajawali",1,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/data=!4m7!3m6!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40!19sChIJF5ii7V-JJS4RtnR7BoV4EfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/@-1.5944329,103.6206072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40?authuser=0&hl=id&entry=ttu","103.6206072","-1.5944329","Situs Web","jtcargo.id"
"J&T Cargo Rajawali",1,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/data=!4m7!3m6!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40!19sChIJF5ii7V-JJS4RtnR7BoV4EfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/@-1.5944329,103.6206072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40?authuser=0&hl=id&entry=ttu","103.6206072","-1.5944329","Telepon","0812-7287-9911"
"J&T Cargo Rajawali",1,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/data=!4m7!3m6!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40!19sChIJF5ii7V-JJS4RtnR7BoV4EfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rajawali/@-1.5944329,103.6206072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25895feda29817:0xf6117885067b74b6!8m2!3d-1.5944329!4d103.6206072!16s%2Fg%2F11rcs3tx40?authuser=0&hl=id&entry=ttu","103.6206072","-1.5944329","Plus Codes","CJ4C+66 Rajawali, Kota Jambi, Jambi"
"J&T Pamenang",3.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Pamenang/data=!4m7!3m6!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb!19sChIJsbVIArc_Li4RMLVNsuMJ1IE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pamenang/@-2.1203125,102.5243125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb?authuser=0&hl=id&entry=ttu","102.5243125","-2.1203125","Alamat","Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi"
"J&T Pamenang",3.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Pamenang/data=!4m7!3m6!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb!19sChIJsbVIArc_Li4RMLVNsuMJ1IE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pamenang/@-2.1203125,102.5243125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb?authuser=0&hl=id&entry=ttu","102.5243125","-2.1203125","Telepon","0822-5285-6385"
"J&T Pamenang",3.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Pamenang/data=!4m7!3m6!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb!19sChIJsbVIArc_Li4RMLVNsuMJ1IE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pamenang/@-2.1203125,102.5243125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3fb70248b5b1:0x81d409e3b24db530!8m2!3d-2.1203125!4d102.5243125!16s%2Fg%2F11js57x3wb?authuser=0&hl=id&entry=ttu","102.5243125","-2.1203125","Plus Codes","VGHF+VP Pamenang, Kabupaten Merangin, Jambi"
"J&T EXPRESS PATIMURA",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/data=!4m7!3m6!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2!19sChIJB0lu02KJJS4Rm4KQIL9Sj2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/@-1.6193358,103.5712362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2?authuser=0&hl=id&entry=ttu","103.5712362","-1.6193358","Alamat","Jl. Kapten Pattimura No.37, RT.33, Simpang IV Sipin, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"J&T EXPRESS PATIMURA",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/data=!4m7!3m6!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2!19sChIJB0lu02KJJS4Rm4KQIL9Sj2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/@-1.6193358,103.5712362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2?authuser=0&hl=id&entry=ttu","103.5712362","-1.6193358","Telepon","0877-7502-2259"
"J&T EXPRESS PATIMURA",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/data=!4m7!3m6!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2!19sChIJB0lu02KJJS4Rm4KQIL9Sj2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PATIMURA/@-1.6193358,103.5712362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258962d36e4907:0x6a8f52bf2090829b!8m2!3d-1.6193358!4d103.5712362!16s%2Fg%2F11t49f1fs2?authuser=0&hl=id&entry=ttu","103.5712362","-1.6193358","Plus Codes","9HJC+7F Simpang IV Sipin, Kota Jambi, Jambi"
"J&T Express PAAL_LIMA",4.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/data=!4m7!3m6!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby!19sChIJc5kziWKHJS4RSUZ1Cd7qd68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/@-1.6331448,103.6040133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby?authuser=0&hl=id&entry=ttu","103.6040133","-1.6331448","Alamat","JL PANGERAN HIDAYAT NO 63 80 JAMBI ID, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36128"
"J&T Express PAAL_LIMA",4.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/data=!4m7!3m6!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby!19sChIJc5kziWKHJS4RSUZ1Cd7qd68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/@-1.6331448,103.6040133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby?authuser=0&hl=id&entry=ttu","103.6040133","-1.6331448","Situs Web","jet.co.id"
"J&T Express PAAL_LIMA",4.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/data=!4m7!3m6!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby!19sChIJc5kziWKHJS4RSUZ1Cd7qd68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/@-1.6331448,103.6040133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby?authuser=0&hl=id&entry=ttu","103.6040133","-1.6331448","Telepon","0821-7846-5024"
"J&T Express PAAL_LIMA",4.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/data=!4m7!3m6!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby!19sChIJc5kziWKHJS4RSUZ1Cd7qd68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAAL_LIMA/@-1.6331448,103.6040133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25876289339973:0xaf77eade09754649!8m2!3d-1.6331448!4d103.6040133!16s%2Fg%2F11rrjhttby?authuser=0&hl=id&entry=ttu","103.6040133","-1.6331448","Plus Codes","9J83+PJ Paal Lima, Kota Jambi, Jambi"
"J&T Express Bangko",2.4,211,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bangko/data=!4m7!3m6!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz!19sChIJTfoRg3NtLi4RtE-7dGaetDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangko/@-2.0863215,102.2891314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz?authuser=0&hl=id&entry=ttu","102.2891314","-2.0863215","Alamat","Jl. Lintas Sumatera, Sungai Nisang, Kec. Bangko, Kabupaten Merangin, Jambi 37311"
"J&T Express Bangko",2.4,211,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bangko/data=!4m7!3m6!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz!19sChIJTfoRg3NtLi4RtE-7dGaetDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangko/@-2.0863215,102.2891314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz?authuser=0&hl=id&entry=ttu","102.2891314","-2.0863215","Situs Web","jet.co.id"
"J&T Express Bangko",2.4,211,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bangko/data=!4m7!3m6!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz!19sChIJTfoRg3NtLi4RtE-7dGaetDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangko/@-2.0863215,102.2891314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz?authuser=0&hl=id&entry=ttu","102.2891314","-2.0863215","Telepon","0811-7426-049"
"J&T Express Bangko",2.4,211,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bangko/data=!4m7!3m6!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz!19sChIJTfoRg3NtLi4RtE-7dGaetDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangko/@-2.0863215,102.2891314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d738311fa4d:0x38b49e6674bb4fb4!8m2!3d-2.0863215!4d102.2891314!16s%2Fg%2F11cs03kfwz?authuser=0&hl=id&entry=ttu","102.2891314","-2.0863215","Plus Codes","W77Q+FM Dusun Bangko, Kabupaten Merangin, Jambi"
"J&T Express Sarolangun",2.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sarolangun/data=!4m7!3m6!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3!19sChIJD1-rGqMRLC4Rds9gbhNwNSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sarolangun/@-2.3057565,102.7281454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3?authuser=0&hl=id&entry=ttu","102.7281454","-2.3057565","Alamat","JL. LINTAS SUMATRA, KM 1, RT/RW. 001, TANJUNG, Talang Selungko, Kec. Rumbai, Kabupaten Sarolangun, Jambi 37255"
"J&T Express Sarolangun",2.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sarolangun/data=!4m7!3m6!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3!19sChIJD1-rGqMRLC4Rds9gbhNwNSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sarolangun/@-2.3057565,102.7281454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3?authuser=0&hl=id&entry=ttu","102.7281454","-2.3057565","Situs Web","jet.co.id"
"J&T Express Sarolangun",2.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sarolangun/data=!4m7!3m6!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3!19sChIJD1-rGqMRLC4Rds9gbhNwNSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sarolangun/@-2.3057565,102.7281454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3?authuser=0&hl=id&entry=ttu","102.7281454","-2.3057565","Telepon","0822-8179-4491"
"J&T Express Sarolangun",2.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sarolangun/data=!4m7!3m6!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3!19sChIJD1-rGqMRLC4Rds9gbhNwNSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sarolangun/@-2.3057565,102.7281454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c11a31aab5f0f:0x263570136e60cf76!8m2!3d-2.3057565!4d102.7281454!16s%2Fg%2F11c53hmhn3?authuser=0&hl=id&entry=ttu","102.7281454","-2.3057565","Plus Codes","MPVH+M7 Sarolangun Kembang, Kabupaten Sarolangun, Jambi"
"J&T Koni 4",5,1,"unknown","https://www.google.com/maps/place/J%26T+Koni+4/data=!4m7!3m6!1s0x2e25890f0bb29ef7:0x1b272f7af26e38f4!8m2!3d-1.6000822!4d103.6209597!16s%2Fg%2F11gtytvg3j!19sChIJ956yCw-JJS4R9Dhu8novJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Koni+4/@-1.6000822,103.6209597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25890f0bb29ef7:0x1b272f7af26e38f4!8m2!3d-1.6000822!4d103.6209597!16s%2Fg%2F11gtytvg3j?authuser=0&hl=id&entry=ttu","103.6209597","-1.6000822","Alamat","9JXC+X98, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36123"
"J&T Express Simpang Jawo",5,2,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Jawo/data=!4m7!3m6!1s0x2e2589ba59ae4777:0x1663e12cd54864b2!8m2!3d-1.5908235!4d103.6318211!16s%2Fg%2F11lgmm45yj!19sChIJd0euWbqJJS4RsmRI1SzhYxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Jawo/@-1.5908235,103.6318211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589ba59ae4777:0x1663e12cd54864b2!8m2!3d-1.5908235!4d103.6318211!16s%2Fg%2F11lgmm45yj?authuser=0&hl=id&entry=ttu","103.6318211","-1.5908235","Alamat","Simpang Jawo, Jl. Taruma Negara No.154, Tj. Pinang, Kec. Jambi Tim., City, Jambi 36147"
"J&T Express Simpang Jawo",5,2,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Jawo/data=!4m7!3m6!1s0x2e2589ba59ae4777:0x1663e12cd54864b2!8m2!3d-1.5908235!4d103.6318211!16s%2Fg%2F11lgmm45yj!19sChIJd0euWbqJJS4RsmRI1SzhYxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Jawo/@-1.5908235,103.6318211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589ba59ae4777:0x1663e12cd54864b2!8m2!3d-1.5908235!4d103.6318211!16s%2Fg%2F11lgmm45yj?authuser=0&hl=id&entry=ttu","103.6318211","-1.5908235","Plus Codes","CJ5J+MP Tj. Pinang, Kota Jambi, Jambi"
"J&T Express (Sungai Bengkal)",3.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%28Sungai+Bengkal%29/data=!4m7!3m6!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6!19sChIJfVags8rhLi4Rn8XkD81Kc-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(Sungai+Bengkal)/@-1.5515855,102.7266304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6?authuser=0&hl=id&entry=ttu","102.7266304","-1.5515855","Alamat","CPXG+9M6, Jalan Lintas Jambi - Bungo, Dusun Lamo, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572"
