"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO TGL003B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+TGL003B/data=!4m7!3m6!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy!19sChIJOSOxNFK5by4RssuwXfWwbpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL003B/@-6.9075933,109.1266085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy?authuser=0&hl=id&entry=ttu","109.1266085","-6.9075933","Alamat","34RG+XJ9, Pagongan, Kec. Dukuhturi, Kabupaten Tegal, Jawa Tengah"
"JNT CARGO TGL003B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+TGL003B/data=!4m7!3m6!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy!19sChIJOSOxNFK5by4RssuwXfWwbpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL003B/@-6.9075933,109.1266085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy?authuser=0&hl=id&entry=ttu","109.1266085","-6.9075933","Terletak di","JNT Express CP BIN KARIM"
"JNT CARGO TGL003B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+TGL003B/data=!4m7!3m6!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy!19sChIJOSOxNFK5by4RssuwXfWwbpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL003B/@-6.9075933,109.1266085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb95234b12339:0x9a6eb0f55db0cbb2!8m2!3d-6.9075933!4d109.1266085!16s%2Fg%2F11s69pghgy?authuser=0&hl=id&entry=ttu","109.1266085","-6.9075933","Telepon","0821-2737-1687"
"JNT CARGO TGL006A",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TGL006A/data=!4m7!3m6!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8!19sChIJuUVP9kO3by4RZY6efqEmMFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL006A/@-6.860584,109.1279383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8?authuser=0&hl=id&entry=ttu","109.1279383","-6.860584","Alamat","Jl. Sawo Timur No.39, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111"
"JNT CARGO TGL006A",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TGL006A/data=!4m7!3m6!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8!19sChIJuUVP9kO3by4RZY6efqEmMFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL006A/@-6.860584,109.1279383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8?authuser=0&hl=id&entry=ttu","109.1279383","-6.860584","Telepon","0858-0102-5035"
"JNT CARGO TGL006A",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TGL006A/data=!4m7!3m6!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8!19sChIJuUVP9kO3by4RZY6efqEmMFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL006A/@-6.860584,109.1279383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb743f64f45b9:0x573026a17e9e8e65!8m2!3d-6.860584!4d109.1279383!16s%2Fg%2F11v5bzgpr8?authuser=0&hl=id&entry=ttu","109.1279383","-6.860584","Plus Codes","44QH+Q5 Tegalsari, Kota Tegal, Jawa Tengah"
"J&T EXPRESS KALIGANGSA",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/data=!4m7!3m6!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl!19sChIJMe1CcHK7by4Rkzsk1EXJbUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/@-6.8816672,109.0787624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl?authuser=0&hl=id&entry=ttu","109.0787624","-6.8816672","Alamat","Jl. Moh. Toha No.147, Kaligangsa, Kec. Margadana, Kota Tegal, Jawa Tengah 52147"
"J&T EXPRESS KALIGANGSA",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/data=!4m7!3m6!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl!19sChIJMe1CcHK7by4Rkzsk1EXJbUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/@-6.8816672,109.0787624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl?authuser=0&hl=id&entry=ttu","109.0787624","-6.8816672","Telepon","0819-0271-4347"
"J&T EXPRESS KALIGANGSA",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/data=!4m7!3m6!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl!19sChIJMe1CcHK7by4Rkzsk1EXJbUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALIGANGSA/@-6.8816672,109.0787624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb727042ed31:0x4a6dc945d4243b93!8m2!3d-6.8816672!4d109.0787624!16s%2Fg%2F11rdf9vzxl?authuser=0&hl=id&entry=ttu","109.0787624","-6.8816672","Plus Codes","439H+8G Kaligangsa, Kota Tegal, Jawa Tengah"
"J&T Express Tegal CP Karanganyar",3.2,9,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/data=!4m7!3m6!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs!19sChIJVaKdomm5by4RdWUtvqCOyVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/@-6.887148,109.1360975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs?authuser=0&hl=id&entry=ttu","109.1360975","-6.887148","Alamat","Jl. Tuban, Tuban, Karanganyar, Kec. Dukuhturi, Kota Tegal, Jawa Tengah 52192"
"J&T Express Tegal CP Karanganyar",3.2,9,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/data=!4m7!3m6!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs!19sChIJVaKdomm5by4RdWUtvqCOyVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/@-6.887148,109.1360975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs?authuser=0&hl=id&entry=ttu","109.1360975","-6.887148","Situs Web","jet.co.id"
"J&T Express Tegal CP Karanganyar",3.2,9,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/data=!4m7!3m6!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs!19sChIJVaKdomm5by4RdWUtvqCOyVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/@-6.887148,109.1360975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs?authuser=0&hl=id&entry=ttu","109.1360975","-6.887148","Telepon","(0283) 4534657"
"J&T Express Tegal CP Karanganyar",3.2,9,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/data=!4m7!3m6!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs!19sChIJVaKdomm5by4RdWUtvqCOyVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tegal+CP+Karanganyar/@-6.887148,109.1360975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb969a29da255:0x59c98ea0be2d6575!8m2!3d-6.887148!4d109.1360975!16s%2Fg%2F11fszsgvqs?authuser=0&hl=id&entry=ttu","109.1360975","-6.887148","Plus Codes","447P+4C Karanganyar, Kabupaten Tegal, Jawa Tengah"
