"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Plus Codes","V46C+2F Bukitbesar, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Alamat","Jl. Jendral Sudirman Kel No.82, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Telepon","(0717) 9107226"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Plus Codes","V4C7+RQ Ps. Padi, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Alamat","Jl. Jenderal Sudirman Lampu Merah Simpang No.4, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33181"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Situs Web","jet.co.id"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Telepon","(0718) 4222039"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Plus Codes","F9JM+38 Simpang Perlang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung"
"J&T Terdekat",1.8,4,"unknown","https://www.google.com/maps/place/J%26T+Terdekat/data=!4m7!3m6!1s0x2e3d332bdc2512df:0x4c74818eb420e3c3!8m2!3d-2.3786041!4d106.0498993!16s%2Fg%2F11ft7zvklg!19sChIJ3xIl3CszPS4Rw-MgtI6BdEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Terdekat/@-2.3786041,106.0498993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d332bdc2512df:0x4c74818eb420e3c3!8m2!3d-2.3786041!4d106.0498993!16s%2Fg%2F11ft7zvklg?authuser=0&hl=id&entry=ttu","106.0498993","-2.3786041","Alamat","J2CX+HX2, Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Alamat","V45V+9WV, Jl. Pulau Bangka, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Situs Web","jet.co.id"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Telepon","(0717) 9106870"
"Kantor J&T Express toboali",3.2,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+J%26T+Express+toboali/data=!4m7!3m6!1s0x2e3d81157a8dd8dd:0xee6e6e6939455937!8m2!3d-2.9918395!4d106.4612134!16s%2Fg%2F11mpkjjfz8!19sChIJ3diNehWBPS4RN1lFOWlubu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+toboali/@-2.9918395,106.4612134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d81157a8dd8dd:0xee6e6e6939455937!8m2!3d-2.9918395!4d106.4612134!16s%2Fg%2F11mpkjjfz8?authuser=0&hl=id&entry=ttu","106.4612134","-2.9918395","Alamat","2F56+7F8, Jl. AMD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783"
"Kantor J&T Express toboali",3.2,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+J%26T+Express+toboali/data=!4m7!3m6!1s0x2e3d81157a8dd8dd:0xee6e6e6939455937!8m2!3d-2.9918395!4d106.4612134!16s%2Fg%2F11mpkjjfz8!19sChIJ3diNehWBPS4RN1lFOWlubu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+toboali/@-2.9918395,106.4612134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d81157a8dd8dd:0xee6e6e6939455937!8m2!3d-2.9918395!4d106.4612134!16s%2Fg%2F11mpkjjfz8?authuser=0&hl=id&entry=ttu","106.4612134","-2.9918395","Telepon","0811-7897-009"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Alamat","V3WP+28W, Jl. Sekolah, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Telepon","0823-8889-2021"
"J&T Express (DROP POINT TANJUNGPANDAN 3)",3.8,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+%28DROP+POINT+TANJUNGPANDAN+3%29/data=!4m7!3m6!1s0x2e1717f2237b7a8d:0x4fa741b51dbe50e1!8m2!3d-2.740526!4d107.649926!16s%2Fg%2F11q4j1_h3r!19sChIJjXp7I_IXFy4R4VC-HbVBp08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(DROP+POINT+TANJUNGPANDAN+3)/@-2.740526,107.649926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1717f2237b7a8d:0x4fa741b51dbe50e1!8m2!3d-2.740526!4d107.649926!16s%2Fg%2F11q4j1_h3r?authuser=0&hl=id&entry=ttu","107.649926","-2.740526","Alamat","7J5X+QXM, Jl. A. Yani, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Alamat","JL.Jendral Sudirman Pal.2 Samping Mandala, Belo Laut, Mentok, West Bangka Regency, Bangka Belitung Islands 33351"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Telepon","(0716) 2020048"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Plus Codes","X53P+WX Belo Laut, Kabupaten Bangka Barat, Kepulauan Bangka Belitung"
"J&T CARGO BELITUNG TJQ002A",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BELITUNG+TJQ002A/data=!4m7!3m6!1s0x2e1717407adcc653:0xa33c7102e6a2d428!8m2!3d-2.7446322!4d107.6644791!16s%2Fg%2F11kc5vgjg7!19sChIJU8bcekAXFy4RKNSi5gJxPKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BELITUNG+TJQ002A/@-2.7446322,107.6644791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1717407adcc653:0xa33c7102e6a2d428!8m2!3d-2.7446322!4d107.6644791!16s%2Fg%2F11kc5vgjg7?authuser=0&hl=id&entry=ttu","107.6644791","-2.7446322","Alamat","7M47+5R8 J&T CARGO BELITUNG TJQ002A, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Alamat","V474+667, Jl. Solihin GP, Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Situs Web","jet.co.id"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Telepon","(0717) 9110845"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Alamat","V37V+86M, Jl. Mentok, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Situs Web","jet.co.id"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Telepon","(0717) 9116802"
"JNT express",3.4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+express/data=!4m7!3m6!1s0x2e23a58b9f49706f:0x9d8637e36fb39818!8m2!3d-1.684805!4d105.5083404!16s%2Fg%2F11rhstr8v6!19sChIJb3BJn4ulIy4RGJizb-M3hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express/@-1.684805,105.5083404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a58b9f49706f:0x9d8637e36fb39818!8m2!3d-1.684805!4d105.5083404!16s%2Fg%2F11rhstr8v6?authuser=0&hl=id&entry=ttu","105.5083404","-1.684805","Alamat","8G85+38, Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362"
"J&T Express Kampak",1.5,31,"unknown","https://www.google.com/maps/place/J%26T+Express+Kampak/data=!4m7!3m6!1s0x2e22c1747125ab57:0xfb1a604c4f4b02e5!8m2!3d-2.1044417!4d106.0857617!16s%2Fg%2F11p5_qlwmh!19sChIJV6slcXTBIi4R5QJLT0xgGvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampak/@-2.1044417,106.0857617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1747125ab57:0xfb1a604c4f4b02e5!8m2!3d-2.1044417!4d106.0857617!16s%2Fg%2F11p5_qlwmh?authuser=0&hl=id&entry=ttu","106.0857617","-2.1044417","Alamat","V3WP+675, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172"
"Suganda Cell JnT",3.7,3,"unknown","https://www.google.com/maps/place/Suganda+Cell+JnT/data=!4m7!3m6!1s0x2e2375df2b74d41f:0x7b8dbb0b4fed50ff!8m2!3d-1.8352335!4d105.3730665!16s%2Fg%2F11j3w7hdx_!19sChIJH9R0K991Iy4R_1DtTwu7jXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Suganda+Cell+JnT/@-1.8352335,105.3730665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2375df2b74d41f:0x7b8dbb0b4fed50ff!8m2!3d-1.8352335!4d105.3730665!16s%2Fg%2F11j3w7hdx_?authuser=0&hl=id&entry=ttu","105.3730665","-1.8352335","Alamat","597F+W64, Jl. Raya Pantai Ketapang, Air Nyatoh, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366"
"J&T Belinyu",2.2,21,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Belinyu/data=!4m7!3m6!1s0x2e23adf2b9fb9233:0x2597c33fcc852598!8m2!3d-1.6425061!4d105.7778012!16s%2Fg%2F11p73cswm0!19sChIJM5L7ufKtIy4RmCWFzD_DlyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Belinyu/@-1.6425061,105.7778012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23adf2b9fb9233:0x2597c33fcc852598!8m2!3d-1.6425061!4d105.7778012!16s%2Fg%2F11p73cswm0?authuser=0&hl=id&entry=ttu","105.7778012","-1.6425061","Alamat","9Q4H+X4V, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Alamat","Jl. Syafri Rahman No.69, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Situs Web","jet.co.id"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Telepon","0852-7919-4051"
