"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DP Tanon",3.3,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Tanon/data=!4m7!3m6!1s0x2e7a05b35b3ff32f:0xa3fea94ad7d2fa4c!8m2!3d-7.3851336!4d110.9082035!16s%2Fg%2F11f61fgxw_!19sChIJL_M_W7MFei4RTPrS10qp_qM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tanon/@-7.3851336,110.9082035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a05b35b3ff32f:0xa3fea94ad7d2fa4c!8m2!3d-7.3851336!4d110.9082035!16s%2Fg%2F11f61fgxw_?authuser=0&hl=id&entry=ttu","110.9082035","-7.3851336","Alamat","JW75+W7W, Jalan, Kebayanan 2, Gabugan, Tanon, Sragen Regency, Central Java 57277"
"J&T Express DP Tanon",3.3,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Tanon/data=!4m7!3m6!1s0x2e7a05b35b3ff32f:0xa3fea94ad7d2fa4c!8m2!3d-7.3851336!4d110.9082035!16s%2Fg%2F11f61fgxw_!19sChIJL_M_W7MFei4RTPrS10qp_qM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tanon/@-7.3851336,110.9082035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a05b35b3ff32f:0xa3fea94ad7d2fa4c!8m2!3d-7.3851336!4d110.9082035!16s%2Fg%2F11f61fgxw_?authuser=0&hl=id&entry=ttu","110.9082035","-7.3851336","Telepon","0838-6549-2008"
"JNT Gondang",4.2,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Gondang/data=!4m7!3m6!1s0x2e79f8426f24f241:0x95eb1d48a74fc443!8m2!3d-7.4074336!4d111.1072182!16s%2Fg%2F11f1x_v5kc!19sChIJQfIkb0L4eS4RQ8RPp0gd65U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Gondang/@-7.4074336,111.1072182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8426f24f241:0x95eb1d48a74fc443!8m2!3d-7.4074336!4d111.1072182!16s%2Fg%2F11f1x_v5kc?authuser=0&hl=id&entry=ttu","111.1072182","-7.4074336","Alamat","Unnamed Road, 57254, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254"
"JNT Gondang",4.2,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Gondang/data=!4m7!3m6!1s0x2e79f8426f24f241:0x95eb1d48a74fc443!8m2!3d-7.4074336!4d111.1072182!16s%2Fg%2F11f1x_v5kc!19sChIJQfIkb0L4eS4RQ8RPp0gd65U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Gondang/@-7.4074336,111.1072182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8426f24f241:0x95eb1d48a74fc443!8m2!3d-7.4074336!4d111.1072182!16s%2Fg%2F11f1x_v5kc?authuser=0&hl=id&entry=ttu","111.1072182","-7.4074336","Plus Codes","H4V4+2V Gondang, Kabupaten Sragen, Jawa Tengah"
"J&T Express dan J&T Cargo Tangen",4.9,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/data=!4m7!3m6!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq!19sChIJodXlQuwBei4RawHWmfoCV2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/@-7.3326653,111.0627463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq?authuser=0&hl=id&entry=ttu","111.0627463","-7.3326653","Alamat","Jl. Tangen-Jenar No.Km. 1, RT.04, Tangen, Katelan, Kec. Tangen, Kabupaten Sragen, Jawa Tengah 57261"
"J&T Express dan J&T Cargo Tangen",4.9,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/data=!4m7!3m6!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq!19sChIJodXlQuwBei4RawHWmfoCV2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/@-7.3326653,111.0627463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq?authuser=0&hl=id&entry=ttu","111.0627463","-7.3326653","Situs Web","jet.co.id"
"J&T Express dan J&T Cargo Tangen",4.9,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/data=!4m7!3m6!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq!19sChIJodXlQuwBei4RawHWmfoCV2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/@-7.3326653,111.0627463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq?authuser=0&hl=id&entry=ttu","111.0627463","-7.3326653","Telepon","0821-3723-2012"
"J&T Express dan J&T Cargo Tangen",4.9,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/data=!4m7!3m6!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq!19sChIJodXlQuwBei4RawHWmfoCV2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Tangen/@-7.3326653,111.0627463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a01ec42e5d5a1:0x645702fa99d6016b!8m2!3d-7.3326653!4d111.0627463!16s%2Fg%2F11fr5qyctq?authuser=0&hl=id&entry=ttu","111.0627463","-7.3326653","Plus Codes","M387+W3 Katelan, Kabupaten Sragen, Jawa Tengah"
"J&T CARGO SRAGEN KOTA",5,6,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/data=!4m7!3m6!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb!19sChIJq5z4YSIDei4R3UtHYWpfM70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/@-7.4241008,111.0298428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb?authuser=0&hl=id&entry=ttu","111.0298428","-7.4241008","Alamat","Jl. Jawa No.3, Dusun Kebayanan Krajoyok, Sragen Wetan, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57214"
"J&T CARGO SRAGEN KOTA",5,6,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/data=!4m7!3m6!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb!19sChIJq5z4YSIDei4R3UtHYWpfM70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/@-7.4241008,111.0298428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb?authuser=0&hl=id&entry=ttu","111.0298428","-7.4241008","Situs Web","business.site"
"J&T CARGO SRAGEN KOTA",5,6,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/data=!4m7!3m6!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb!19sChIJq5z4YSIDei4R3UtHYWpfM70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/@-7.4241008,111.0298428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb?authuser=0&hl=id&entry=ttu","111.0298428","-7.4241008","Telepon","0856-4396-6287"
"J&T CARGO SRAGEN KOTA",5,6,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/data=!4m7!3m6!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb!19sChIJq5z4YSIDei4R3UtHYWpfM70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN+KOTA/@-7.4241008,111.0298428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032261f89cab:0xbd335f6a61474bdd!8m2!3d-7.4241008!4d111.0298428!16s%2Fg%2F11r_vjhzfb?authuser=0&hl=id&entry=ttu","111.0298428","-7.4241008","Plus Codes","H2GH+9W Sragen Wetan, Kabupaten Sragen, Jawa Tengah"
"J&T Cargo Sidoharjo Sragen (SRN010B)",5,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+%28SRN010B%29/data=!4m7!3m6!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv!19sChIJixc-HhoFei4RAfXDbqKjWC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+(SRN010B)/@-7.4334558,110.9920808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv?authuser=0&hl=id&entry=ttu","110.9920808","-7.4334558","Alamat","Ngepos RT. 01 (Timur Jembatan Mungkung, Kebayan 2, Jetak, Kec. Sidoharjo, Kabupaten Sragen, Jawa Tengah 57281"
"J&T Cargo Sidoharjo Sragen (SRN010B)",5,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+%28SRN010B%29/data=!4m7!3m6!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv!19sChIJixc-HhoFei4RAfXDbqKjWC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+(SRN010B)/@-7.4334558,110.9920808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv?authuser=0&hl=id&entry=ttu","110.9920808","-7.4334558","Telepon","0813-2096-6522"
"J&T Cargo Sidoharjo Sragen (SRN010B)",5,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+%28SRN010B%29/data=!4m7!3m6!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv!19sChIJixc-HhoFei4RAfXDbqKjWC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sidoharjo+Sragen+(SRN010B)/@-7.4334558,110.9920808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a051a1e3e178b:0x2e58a3a26ec3f501!8m2!3d-7.4334558!4d110.9920808!16s%2Fg%2F11sy71dfpv?authuser=0&hl=id&entry=ttu","110.9920808","-7.4334558","Plus Codes","HX8R+JR Jetak, Kabupaten Sragen, Jawa Tengah"
"J&T CARGO SRAGEN",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt!19sChIJA_L6aNkDei4RLj4TZWCw0aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4298669,111.0333303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt?authuser=0&hl=id&entry=ttu","111.0333303","-7.4298669","Alamat","Jl. HOS. Cokroaminoto, Dusun Kebayanan Teguhan, Teguhan, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212"
"J&T CARGO SRAGEN",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt!19sChIJA_L6aNkDei4RLj4TZWCw0aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4298669,111.0333303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt?authuser=0&hl=id&entry=ttu","111.0333303","-7.4298669","Telepon","0882-1536-1027"
"J&T CARGO SRAGEN",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt!19sChIJA_L6aNkDei4RLj4TZWCw0aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4298669,111.0333303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a03d968faf203:0xa1d1b06065133e2e!8m2!3d-7.4298669!4d111.0333303!16s%2Fg%2F11pyc0ypmt?authuser=0&hl=id&entry=ttu","111.0333303","-7.4298669","Plus Codes","H2CM+38 Dusun Kebayanan Teguhan, Sragen Wetan, Kabupaten Sragen, Jawa Tengah"
"J&T CARGO GEMOLONG (SRN005A)",4.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+%28SRN005A%29/data=!4m7!3m6!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy!19sChIJXwOjsOkPei4Rux92u1caKnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+(SRN005A)/@-7.3994873,110.8258751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy?authuser=0&hl=id&entry=ttu","110.8258751","-7.3994873","Alamat","Jl. Solo - Purwodadi No.km. 20, Dusun 1, Gemolong, Sragen, Kabupaten Sragen, Jawa Tengah 57274"
"J&T CARGO GEMOLONG (SRN005A)",4.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+%28SRN005A%29/data=!4m7!3m6!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy!19sChIJXwOjsOkPei4Rux92u1caKnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+(SRN005A)/@-7.3994873,110.8258751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy?authuser=0&hl=id&entry=ttu","110.8258751","-7.3994873","Situs Web","jtcargo.id"
"J&T CARGO GEMOLONG (SRN005A)",4.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+%28SRN005A%29/data=!4m7!3m6!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy!19sChIJXwOjsOkPei4Rux92u1caKnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+(SRN005A)/@-7.3994873,110.8258751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy?authuser=0&hl=id&entry=ttu","110.8258751","-7.3994873","Telepon","0856-0001-7773"
"J&T CARGO GEMOLONG (SRN005A)",4.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+%28SRN005A%29/data=!4m7!3m6!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy!19sChIJXwOjsOkPei4Rux92u1caKnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEMOLONG+(SRN005A)/@-7.3994873,110.8258751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fe9b0a3035f:0x702a1a57bb761fbb!8m2!3d-7.3994873!4d110.8258751!16s%2Fg%2F11sp4826vy?authuser=0&hl=id&entry=ttu","110.8258751","-7.3994873","Plus Codes","JR2G+69 Gemolong, Kabupaten Sragen, Jawa Tengah"
"J&T CARGO GONDANG (SRN003A)",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+%28SRN003A%29/data=!4m7!3m6!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4!19sChIJ29POU9j5eS4RTgySoRmhuFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+(SRN003A)/@-7.4038602,111.1186801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4?authuser=0&hl=id&entry=ttu","111.1186801","-7.4038602","Alamat","Jl. Raharjo, Badran, Pasar, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254"
"J&T CARGO GONDANG (SRN003A)",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+%28SRN003A%29/data=!4m7!3m6!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4!19sChIJ29POU9j5eS4RTgySoRmhuFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+(SRN003A)/@-7.4038602,111.1186801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4?authuser=0&hl=id&entry=ttu","111.1186801","-7.4038602","Telepon","0812-2809-2288"
"J&T CARGO GONDANG (SRN003A)",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+%28SRN003A%29/data=!4m7!3m6!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4!19sChIJ29POU9j5eS4RTgySoRmhuFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GONDANG+(SRN003A)/@-7.4038602,111.1186801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f9d853ced3db:0x52b8a119a1920c4e!8m2!3d-7.4038602!4d111.1186801!16s%2Fg%2F11rkcxp7j4?authuser=0&hl=id&entry=ttu","111.1186801","-7.4038602","Plus Codes","H4W9+FF Badran, Gondang, Kabupaten Sragen, Jawa Tengah"
"JNT Express Kedawung",4.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Kedawung/data=!4m7!3m6!1s0x2e7a1d03c3aa86c3:0x1de42f3b08cb51a3!8m2!3d-7.4826405!4d111.03168!16s%2Fg%2F11j37lb3qn!19sChIJw4aqwwMdei4Ro1HLCDsv5B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kedawung/@-7.4826405,111.03168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1d03c3aa86c3:0x1de42f3b08cb51a3!8m2!3d-7.4826405!4d111.03168!16s%2Fg%2F11j37lb3qn?authuser=0&hl=id&entry=ttu","111.03168","-7.4826405","Alamat","G28J+WMV, Kepoh, Wonokerso, Kec. Kedawung, Kabupaten Sragen, Jawa Tengah 57292"
"JNT Express Kedawung",4.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Kedawung/data=!4m7!3m6!1s0x2e7a1d03c3aa86c3:0x1de42f3b08cb51a3!8m2!3d-7.4826405!4d111.03168!16s%2Fg%2F11j37lb3qn!19sChIJw4aqwwMdei4Ro1HLCDsv5B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kedawung/@-7.4826405,111.03168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1d03c3aa86c3:0x1de42f3b08cb51a3!8m2!3d-7.4826405!4d111.03168!16s%2Fg%2F11j37lb3qn?authuser=0&hl=id&entry=ttu","111.03168","-7.4826405","Telepon","0812-1464-6760"
"JNT Cargo Sinar",4,4,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Sinar/data=!4m7!3m6!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm!19sChIJw5fSYYwDei4RVuVF472MmzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sinar/@-7.4226373,111.0160347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm?authuser=0&hl=id&entry=ttu","111.0160347","-7.4226373","Alamat","Jalan Letjend Panjaitan No.6, Kuwungsari No.RT.06/19, Kebayan 3, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212"
"JNT Cargo Sinar",4,4,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Sinar/data=!4m7!3m6!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm!19sChIJw5fSYYwDei4RVuVF472MmzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sinar/@-7.4226373,111.0160347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm?authuser=0&hl=id&entry=ttu","111.0160347","-7.4226373","Telepon","0878-3959-0996"
"JNT Cargo Sinar",4,4,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Sinar/data=!4m7!3m6!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm!19sChIJw5fSYYwDei4RVuVF472MmzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sinar/@-7.4226373,111.0160347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a038c61d297c3:0x339b8cbde345e556!8m2!3d-7.4226373!4d111.0160347!16s%2Fg%2F11q3cjlssm?authuser=0&hl=id&entry=ttu","111.0160347","-7.4226373","Plus Codes","H2G8+WC Sragen Kulon, Kabupaten Sragen, Jawa Tengah"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Alamat","Jl. Solo - Sragen No.Km.12, RT.02/RW.05, Kebaksari, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Situs Web","jet.co.id"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Telepon","0819-1535-5366"
