"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Melaka - Taman Angkasa Nuri (MLK410)",4.5,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+%28MLK410%29/data=!4m7!3m6!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_!19sChIJNdRqaej70TERjcjtwZSLzXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+(MLK410)/@2.274537,102.2486864,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_?authuser=0&hl=id&entry=ttu","102.2486864","2.274537","Telepon","+60 6-337 0390"
"J&T Express Melaka - Taman Angkasa Nuri (MLK410)",4.5,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+%28MLK410%29/data=!4m7!3m6!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_!19sChIJNdRqaej70TERjcjtwZSLzXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+(MLK410)/@2.274537,102.2486864,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_?authuser=0&hl=id&entry=ttu","102.2486864","2.274537","Plus Codes","76FX+RF Kota Melaka, Malaka, Malaysia"
"J&T Express Melaka PCP-GANGSA DURIAN TUNGGAL(MLK407)",4.6,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL%28MLK407%29/data=!4m7!3m6!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw!19sChIJe4v0b43l0TER9McKMksZki8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL(MLK407)/@2.2909039,102.2628749,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw?authuser=0&hl=id&entry=ttu","102.2628749","2.2909039","Alamat","Dt999, Jalan Kasawari Utama, taman kasawari, 76100 Durian Tunggal, Melaka, Malaysia"
"J&T Express Melaka PCP-GANGSA DURIAN TUNGGAL(MLK407)",4.6,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL%28MLK407%29/data=!4m7!3m6!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw!19sChIJe4v0b43l0TER9McKMksZki8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL(MLK407)/@2.2909039,102.2628749,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw?authuser=0&hl=id&entry=ttu","102.2628749","2.2909039","Telepon","+60 12-979 8356"
"J&T Express Melaka PCP-GANGSA DURIAN TUNGGAL(MLK407)",4.6,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL%28MLK407%29/data=!4m7!3m6!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw!19sChIJe4v0b43l0TER9McKMksZki8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP-GANGSA+DURIAN+TUNGGAL(MLK407)/@2.2909039,102.2628749,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1e58d6ff48b7b:0x2f92194b320ac7f4!8m2!3d2.2909039!4d102.2628749!16s%2Fg%2F11k28zfzjw?authuser=0&hl=id&entry=ttu","102.2628749","2.2909039","Plus Codes","77R7+94 Durian Tunggal, Malaka, Malaysia"
"J&T Express Bukit Katil MLK408",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/data=!4m7!3m6!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3!19sChIJtzF4TLnv0TERrfG_0djKAyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/@2.2341476,102.3013746,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3?authuser=0&hl=id&entry=ttu","102.3013746","2.2341476","Alamat","Jalan Saujana Puri, 75450 Bukit Katil, Melaka, Malaysia"
"J&T Express Bukit Katil MLK408",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/data=!4m7!3m6!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3!19sChIJtzF4TLnv0TERrfG_0djKAyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/@2.2341476,102.3013746,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3?authuser=0&hl=id&entry=ttu","102.3013746","2.2341476","Situs Web","facebook.com"
"J&T Express Bukit Katil MLK408",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/data=!4m7!3m6!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3!19sChIJtzF4TLnv0TERrfG_0djKAyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/@2.2341476,102.3013746,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3?authuser=0&hl=id&entry=ttu","102.3013746","2.2341476","Telepon","+60 13-620 1722"
"J&T Express Bukit Katil MLK408",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/data=!4m7!3m6!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3!19sChIJtzF4TLnv0TERrfG_0djKAyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Katil+MLK408/@2.2341476,102.3013746,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1efb94c7831b7:0x2c03cad8d1bff1ad!8m2!3d2.2341476!4d102.3013746!16s%2Fg%2F11hkpt4yk3?authuser=0&hl=id&entry=ttu","102.3013746","2.2341476","Plus Codes","68M2+MG Bukit Katil, Malaka, Malaysia"
"J&T Express Melaka PCP - Sungai Udang (MLK 422)",4.1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+%28MLK+422%29/data=!4m7!3m6!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg!19sChIJi1d1w8H50TER5syLDcQsFps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+(MLK+422)/@2.2866306,102.1324828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg?authuser=0&hl=id&entry=ttu","102.1324828","2.2866306","Alamat","6, Jalan Pahlawan 7, Taman Pahlawan, 76300 Sungai Udang, Melaka, Malaysia"
"J&T Express Melaka PCP - Sungai Udang (MLK 422)",4.1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+%28MLK+422%29/data=!4m7!3m6!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg!19sChIJi1d1w8H50TER5syLDcQsFps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+(MLK+422)/@2.2866306,102.1324828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg?authuser=0&hl=id&entry=ttu","102.1324828","2.2866306","Situs Web","facebook.com"
"J&T Express Melaka PCP - Sungai Udang (MLK 422)",4.1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+%28MLK+422%29/data=!4m7!3m6!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg!19sChIJi1d1w8H50TER5syLDcQsFps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+(MLK+422)/@2.2866306,102.1324828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg?authuser=0&hl=id&entry=ttu","102.1324828","2.2866306","Telepon","+60 6-351 4899"
"J&T Express Melaka PCP - Sungai Udang (MLK 422)",4.1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+%28MLK+422%29/data=!4m7!3m6!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg!19sChIJi1d1w8H50TER5syLDcQsFps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+PCP+-+Sungai+Udang+(MLK+422)/@2.2866306,102.1324828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9c1c375578b:0x9b162cc40d8bcce6!8m2!3d2.2866306!4d102.1324828!16s%2Fg%2F11lgz8jjwg?authuser=0&hl=id&entry=ttu","102.1324828","2.2866306","Plus Codes","74PJ+MX Sungai Udang, Malaka, Malaysia"
"J&T Express Melaka-Tangga Batu (MLK417)",3.2,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+%28MLK417%29/data=!4m7!3m6!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2!19sChIJI9sqflD50TERAKBlmlZpDYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+(MLK417)/@2.251649,102.1585098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2?authuser=0&hl=id&entry=ttu","102.1585098","2.251649","Alamat","5, Jalan Seri Buana 3, Taman Tangga Batu Perdana, 76400 Tanjung Kling, Melaka, Malaysia"
"J&T Express Melaka-Tangga Batu (MLK417)",3.2,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+%28MLK417%29/data=!4m7!3m6!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2!19sChIJI9sqflD50TERAKBlmlZpDYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+(MLK417)/@2.251649,102.1585098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2?authuser=0&hl=id&entry=ttu","102.1585098","2.251649","Situs Web","facebook.com"
"J&T Express Melaka-Tangga Batu (MLK417)",3.2,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+%28MLK417%29/data=!4m7!3m6!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2!19sChIJI9sqflD50TERAKBlmlZpDYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+(MLK417)/@2.251649,102.1585098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2?authuser=0&hl=id&entry=ttu","102.1585098","2.251649","Telepon","+60 6-351 2223"
"J&T Express Melaka-Tangga Batu (MLK417)",3.2,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+%28MLK417%29/data=!4m7!3m6!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2!19sChIJI9sqflD50TERAKBlmlZpDYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka-Tangga+Batu+(MLK417)/@2.251649,102.1585098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f9507e2adb23:0x8b0d69569a65a000!8m2!3d2.251649!4d102.1585098!16s%2Fg%2F11ktbh0jt2?authuser=0&hl=id&entry=ttu","102.1585098","2.251649","Plus Codes","7525+MC Tanjung Kling, Malaka, Malaysia"
"J&T Express Duyong",4.3,74,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Duyong/data=!4m7!3m6!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb!19sChIJKeo3Nhfv0TERbP4Gvbtr3io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duyong/@2.2038213,102.3008915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb?authuser=0&hl=id&entry=ttu","102.3008915","2.2038213","Alamat","2, Jalan Iks D1, Taman Desa Duyong, 75460 Melaka, Malaysia"
"J&T Express Duyong",4.3,74,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Duyong/data=!4m7!3m6!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb!19sChIJKeo3Nhfv0TERbP4Gvbtr3io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duyong/@2.2038213,102.3008915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb?authuser=0&hl=id&entry=ttu","102.3008915","2.2038213","Situs Web","jtexpress.my"
"J&T Express Duyong",4.3,74,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Duyong/data=!4m7!3m6!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb!19sChIJKeo3Nhfv0TERbP4Gvbtr3io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duyong/@2.2038213,102.3008915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb?authuser=0&hl=id&entry=ttu","102.3008915","2.2038213","Telepon","+60 18-233 7495"
"J&T Express Duyong",4.3,74,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Duyong/data=!4m7!3m6!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb!19sChIJKeo3Nhfv0TERbP4Gvbtr3io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duyong/@2.2038213,102.3008915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1ef173637ea29:0x2ade6bbbbd06fe6c!8m2!3d2.2038213!4d102.3008915!16s%2Fg%2F11qpm07mwb?authuser=0&hl=id&entry=ttu","102.3008915","2.2038213","Plus Codes","6832+G9 Kota Melaka, Malaka, Malaysia"
"J&T Express CP Bojong Malaka",3,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+Bojong+Malaka/data=!4m7!3m6!1s0x2e68e9b6fb497a73:0xcd5f4f86889b30f0!8m2!3d-6.9830828!4d107.606611!16s%2Fg%2F11mbwcd8d2!19sChIJc3pJ-7bpaC4R8DCbiIZPX80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Bojong+Malaka/@-6.9830828,107.606611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9b6fb497a73:0xcd5f4f86889b30f0!8m2!3d-6.9830828!4d107.606611!16s%2Fg%2F11mbwcd8d2?authuser=0&hl=id&entry=ttu","107.606611","-6.9830828","Alamat","2J84+QJ9, Jl. Katapang Andir Kp No.Timur, RT.05/RW.08, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375"
