"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Telepon","0853-3332-0734"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Plus Codes","C457+QQ Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Alamat","Bengkel Budi Jaya Motor, Jl. Prabu Rangkasari, Dasan Cermen, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83232"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Telepon","0853-3878-8015"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Plus Codes","94RH+F7 Dasan Cermen, Kota Mataram, Nusa Tenggara Bar."
"J&T Express DP Taman Sari",3.8,48,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Alamat","C4P6+VJ3, Jl. Jend. Sudirman, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124"
"J&T Express DP Taman Sari",3.8,48,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Situs Web","jet.co.id"
"J&T Express DP Taman Sari",3.8,48,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Telepon","0819-0884-2758"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Alamat","Jl. Hos Cokroaminoto No.87, Monjok Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83126"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Telepon","0819-1773-5135"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Plus Codes","C495+XR Monjok Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Alamat","Jl. R.A. Kartini No.32, Monjok, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Situs Web","jet.co.id"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Telepon","0823-3947-7667"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Plus Codes","C4C8+WV Monjok, Kota Mataram, Nusa Tenggara Bar."
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Alamat","Landmark Pluit, Jl. Pluit Selatan Raya No.9,10, RT.4/RW.9, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Terletak di","Landmark Pluit"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Situs Web","jet.co.id"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Telepon","(021) 80661888"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Plus Codes","VQGX+JG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Alamat","Jl. Sriwijaya No.182, Cilinaya, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83238"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Telepon","0831-1984-1145"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Plus Codes","C448+9P Cilinaya, Kota Mataram, Nusa Tenggara Bar."
"J&T Express SEGANTENG",2.9,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/data=!4m7!3m6!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb!19sChIJg_FuXLi5zS0Rpm6EycRmefc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/@-8.5942953,116.1450148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb?authuser=0&hl=id&entry=ttu","116.1450148","-8.5942953","Alamat","C44W+72J, Jl. Brawijaya, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83237"
