"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Alamat","Jl. Sangir No.14, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Situs Web","jet.co.id"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Telepon","(021) 80661888"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"J&T DP Adhyaksa",3.9,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/data=!4m7!3m6!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j!19sChIJD5RkGt3jvi0RGLUen-w_Psg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/@-5.1559626,119.4404582,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j?authuser=0&hl=id&entry=ttu","119.4404582","-5.1559626","Alamat","Jl. Boulevard No.12, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"J&T DP Adhyaksa",3.9,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/data=!4m7!3m6!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j!19sChIJD5RkGt3jvi0RGLUen-w_Psg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/@-5.1559626,119.4404582,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j?authuser=0&hl=id&entry=ttu","119.4404582","-5.1559626","Plus Codes","RCVR+J5 Masale, Kota Makassar, Sulawesi Selatan"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Alamat","Jl. Onta Baru No.33, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90132"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Situs Web","jtcargo.id"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Telepon","0812-5394-1227"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Plus Codes","RCV9+PQ Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Alamat","Jl. Mallengkeri Raya No.25, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Plus Codes","RC7J+79 Parang Tambung, Kota Makassar, Sulawesi Selatan"
"J&T Cargo Panakkukang",5,3,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Panakkukang/data=!4m7!3m6!1s0x2dbee3b38ba588d1:0x6ed78916fb3add4d!8m2!3d-5.1479219!4d119.438642!16s%2Fg%2F11rlskzb92!19sChIJ0Yili7Pjvi0RTd06-xaJ124?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panakkukang/@-5.1479219,119.438642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b38ba588d1:0x6ed78916fb3add4d!8m2!3d-5.1479219!4d119.438642!16s%2Fg%2F11rlskzb92?authuser=0&hl=id&entry=ttu","119.438642","-5.1479219","Alamat","VC2Q+RFJ, Jl. A. P. Pettarani, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90232"
"J&T Cargo Panakkukang",5,3,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Panakkukang/data=!4m7!3m6!1s0x2dbee3b38ba588d1:0x6ed78916fb3add4d!8m2!3d-5.1479219!4d119.438642!16s%2Fg%2F11rlskzb92!19sChIJ0Yili7Pjvi0RTd06-xaJ124?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panakkukang/@-5.1479219,119.438642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b38ba588d1:0x6ed78916fb3add4d!8m2!3d-5.1479219!4d119.438642!16s%2Fg%2F11rlskzb92?authuser=0&hl=id&entry=ttu","119.438642","-5.1479219","Telepon","0823-4444-5733"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
"JNT Express",1,1,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz!19sChIJlco1fJTjvi0R4WZym28Iptk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-5.1651534,119.4264579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz?authuser=0&hl=id&entry=ttu","119.4264579","-5.1651534","Alamat","RCMG+WHP, Jl. Andi Djemma, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Alamat","Jl. Tamalate 1 No.12, Bonto Makkio, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Plus Codes","RCJW+2C Bonto Makkio, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Alamat","Jl. Arief Rate No.23, Mangkura, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Situs Web","jet.co.id"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Telepon","0852-2176-6972"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Plus Codes","VC37+75 Mangkura, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Alamat","Jl. Veteran Selatan No.136, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90131"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Situs Web","jet.co.id"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Telepon","(021) 80661888"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Plus Codes","RCWF+4H Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Alamat","Jl. Kapasa Raya No.5, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Situs Web","jet.co.id"
