"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Alamat","Empang Bawah, Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384"
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Telepon","0852-3918-5447"
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Plus Codes","62J3+RQ Empang Bawah, Kabupaten Sumbawa, Nusa Tenggara Bar."
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Alamat","Jln. Lang sesat no 9 link. Kota Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455"
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Telepon","0823-4166-2424"
"J&T cargo Taliwang KSB (SWW001A)",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+%28SWW001A%29/data=!4m7!3m6!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf!19sChIJN_ZgqXdnzC0RtrU2Gj2dDOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Taliwang+KSB+(SWW001A)/@-8.733144,116.850753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6777a960f637:0xe40c9d3d1a36b5b6!8m2!3d-8.733144!4d116.850753!16s%2Fg%2F11sgdf7ymf?authuser=0&hl=id&entry=ttu","116.850753","-8.733144","Plus Codes","7V82+P8 Dalam, Kabupaten Sumbawa Barat, Nusa Tenggara Bar."
"J&T Express MALUK",1.6,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MALUK/data=!4m7!3m6!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v!19sChIJHXLAOoP1zC0RWfVI_fvJAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALUK/@-8.9130427,116.7513552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v?authuser=0&hl=id&entry=ttu","116.7513552","-8.9130427","Alamat","3QP2+QGQ, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456"
"J&T Express MALUK",1.6,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MALUK/data=!4m7!3m6!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v!19sChIJHXLAOoP1zC0RWfVI_fvJAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALUK/@-8.9130427,116.7513552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dccf5833ac0721d:0xef01c9fbfd48f559!8m2!3d-8.9130427!4d116.7513552!16s%2Fg%2F11r9q4fm_v?authuser=0&hl=id&entry=ttu","116.7513552","-8.9130427","Telepon","0896-548-649"
"J&T Express Brang Rea",4.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Brang+Rea/data=!4m7!3m6!1s0x2dcc679cabab9e8b:0x2e1803f8bfb15bee!8m2!3d-8.7462396!4d116.8666003!16s%2Fg%2F11sgyyksc2!19sChIJi56rq5xnzC0R7luxv_gDGC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Brang+Rea/@-8.7462396,116.8666003,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc679cabab9e8b:0x2e1803f8bfb15bee!8m2!3d-8.7462396!4d116.8666003!16s%2Fg%2F11sgyyksc2?authuser=0&hl=id&entry=ttu","116.8666003","-8.7462396","Alamat","7V38+GJ5, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Alamat","7FF8+W32, JL RAYA KERUAK - PANCOR DS, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83670"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Situs Web","jet.co.id"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Telepon","0812-3996-4715"
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Alamat","Dsn, Rukun Karya Rt 04, Desa Padasuka Kec Lunyuk, Sumbawa Besar (Depan Kantor Desa, Padasuka, Lunyuk Rea, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373"
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Telepon","0852-0500-6871"
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Plus Codes","364C+H6 Lunyuk Rea, Kabupaten Sumbawa, Nusa Tenggara Bar."
"JNT Express cabang kebayan",1.6,22,"unknown","https://www.google.com/maps/place/JNT+Express+cabang+kebayan/data=!4m7!3m6!1s0x2dcbed6a7d263bcb:0xb248ef11230c6dad!8m2!3d-8.4855856!4d117.430956!16s%2Fg%2F11s32t17f4!19sChIJyzsmfWrtyy0RrW0MIxHvSLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+cabang+kebayan/@-8.4855856,117.430956,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbed6a7d263bcb:0xb248ef11230c6dad!8m2!3d-8.4855856!4d117.430956!16s%2Fg%2F11s32t17f4?authuser=0&hl=id&entry=ttu","117.430956","-8.4855856","Alamat","GC7J+Q98, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84312"
