"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SEI_HARAPAN",4.7,9,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/data=!4m7!3m6!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2!19sChIJwRLFimGN2TERiCi0EeVNMAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/@1.1018237,103.951076,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2?authuser=0&hl=id&entry=ttu","103.951076","1.1018237","Plus Codes","4X22+PC Tj. Riau, Kota Batam, Kepulauan Riau"
"J&T Express",2.9,155,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm!19sChIJ63p5rICN2TERdezveGfkyC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.0340268,103.9591957,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm?authuser=0&hl=id&entry=ttu","103.9591957","1.0340268","Alamat","Depan Kimia farma, Ruko BBC, Jl. Dapur 12 No.12b, Sungai Binti, Kec. Sagulung, Kota Batam, Kepulauan Riau 29439"
"J&T Express",2.9,155,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm!19sChIJ63p5rICN2TERdezveGfkyC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.0340268,103.9591957,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm?authuser=0&hl=id&entry=ttu","103.9591957","1.0340268","Situs Web","jet.co.id"
"J&T Express",2.9,155,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm!19sChIJ63p5rICN2TERdezveGfkyC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.0340268,103.9591957,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d80ac797aeb:0x2dc8e46778efec75!8m2!3d1.0340268!4d103.9591957!16s%2Fg%2F11h1z2h3pm?authuser=0&hl=id&entry=ttu","103.9591957","1.0340268","Plus Codes","2XM5+JM Sungai Binti, Kota Batam, Kepulauan Riau"
"J&T EXPRESS TANJUNG PIAYU (BTH_09)",2.7,94,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+%28BTH_09%29/data=!4m7!3m6!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj!19sChIJTWQ1CEWR2TERW9CzSsk_ySs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+(BTH_09)/@1.0262967,104.0627249,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj?authuser=0&hl=id&entry=ttu","104.0627249","1.0262967","Alamat","jl. S.Parman Komplek Ruko Sampurna Center, Blk. B No.RT.6, Tanjung Piayu, Batam Island, Batam City, Riau Islands 29433"
"J&T EXPRESS TANJUNG PIAYU (BTH_09)",2.7,94,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+%28BTH_09%29/data=!4m7!3m6!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj!19sChIJTWQ1CEWR2TERW9CzSsk_ySs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+(BTH_09)/@1.0262967,104.0627249,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj?authuser=0&hl=id&entry=ttu","104.0627249","1.0262967","Telepon","0811-6916-894"
"J&T EXPRESS TANJUNG PIAYU (BTH_09)",2.7,94,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+%28BTH_09%29/data=!4m7!3m6!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj!19sChIJTWQ1CEWR2TERW9CzSsk_ySs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TANJUNG+PIAYU+(BTH_09)/@1.0262967,104.0627249,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991450835644d:0x2bc93fc94ab3d05b!8m2!3d1.0262967!4d104.0627249!16s%2Fg%2F11g4h_thcj?authuser=0&hl=id&entry=ttu","104.0627249","1.0262967","Plus Codes","23G7+G3 Tj. Piayu, Kota Batam, Kepulauan Riau"
"J&T Express TANJUNG_UNCANG",3.9,17,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/data=!4m7!3m6!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l!19sChIJH6puYi-N2TERtZY2uFrJ91c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/@1.04842,103.93481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l?authuser=0&hl=id&entry=ttu","103.93481","1.04842","Alamat","Jl. Brigjend Katamso-Komp No.12, Binti River, Sagulung, Batam City, Riau Islands 29425"
"J&T Express TANJUNG_UNCANG",3.9,17,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/data=!4m7!3m6!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l!19sChIJH6puYi-N2TERtZY2uFrJ91c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/@1.04842,103.93481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l?authuser=0&hl=id&entry=ttu","103.93481","1.04842","Situs Web","jet.co.id"
"J&T Express TANJUNG_UNCANG",3.9,17,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/data=!4m7!3m6!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l!19sChIJH6puYi-N2TERtZY2uFrJ91c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/@1.04842,103.93481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l?authuser=0&hl=id&entry=ttu","103.93481","1.04842","Telepon","0812-1288-4268"
"J&T Express TANJUNG_UNCANG",3.9,17,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/data=!4m7!3m6!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l!19sChIJH6puYi-N2TERtZY2uFrJ91c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_UNCANG/@1.04842,103.93481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2f626eaa1f:0x57f7c95ab83696b5!8m2!3d1.04842!4d103.93481!16s%2Fg%2F11n1j1rl7l?authuser=0&hl=id&entry=ttu","103.93481","1.04842","Plus Codes","2WXM+9W Sungai Binti, Kota Batam, Kepulauan Riau"
"J&T Express Batam",1.9,785,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Batam/data=!4m7!3m6!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl!19sChIJyY1cxymK2TERI2THDM8NozE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batam/@1.1445019,104.0068572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl?authuser=0&hl=id&entry=ttu","104.0068572","1.1445019","Alamat","Komp. Nagoya Newton, Blk. C No.5, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29432"
"J&T Express Batam",1.9,785,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Batam/data=!4m7!3m6!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl!19sChIJyY1cxymK2TERI2THDM8NozE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batam/@1.1445019,104.0068572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl?authuser=0&hl=id&entry=ttu","104.0068572","1.1445019","Situs Web","jet.co.id"
"J&T Express Batam",1.9,785,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Batam/data=!4m7!3m6!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl!19sChIJyY1cxymK2TERI2THDM8NozE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batam/@1.1445019,104.0068572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl?authuser=0&hl=id&entry=ttu","104.0068572","1.1445019","Telepon","(0778) 4087953"
"J&T Express Batam",1.9,785,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Batam/data=!4m7!3m6!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl!19sChIJyY1cxymK2TERI2THDM8NozE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batam/@1.1445019,104.0068572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c75c8dc9:0x31a30dcf0cc76423!8m2!3d1.1445019!4d104.0068572!16s%2Fg%2F11cjhr66pl?authuser=0&hl=id&entry=ttu","104.0068572","1.1445019","Plus Codes","42V4+RP Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"J&T EXPRESS BATU BESAR NONGSA",4.2,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/data=!4m7!3m6!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_!19sChIJrc3X9e-H2TER_9ddDrSKTic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/@1.1484261,104.1342246,17z/data=!3m1!4b1!4m6!3m5!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_?authuser=0&hl=id&entry=ttu","104.1342246","1.1484261","Alamat","Jl. Hang Tuah No.1, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29465"
"J&T EXPRESS BATU BESAR NONGSA",4.2,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/data=!4m7!3m6!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_!19sChIJrc3X9e-H2TER_9ddDrSKTic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/@1.1484261,104.1342246,17z/data=!3m1!4b1!4m6!3m5!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_?authuser=0&hl=id&entry=ttu","104.1342246","1.1484261","Telepon","0812-6883-0153"
"J&T EXPRESS BATU BESAR NONGSA",4.2,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/data=!4m7!3m6!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_!19sChIJrc3X9e-H2TER_9ddDrSKTic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATU+BESAR+NONGSA/@1.1484261,104.1342246,17z/data=!3m1!4b1!4m6!3m5!1s0x31d987eff5d7cdad:0x274e8ab40e5dd7ff!8m2!3d1.1484261!4d104.1342246!16s%2Fg%2F11sqssmsw_?authuser=0&hl=id&entry=ttu","104.1342246","1.1484261","Plus Codes","44XM+9M Batu Besar, Kota Batam, Kepulauan Riau"
"Jnt",4.8,5,"","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x31d98b5344988f95:0x8ebd2756d8cf43a9!8m2!3d1.1087926!4d103.9520528!16s%2Fg%2F11h51_wk66!19sChIJlY-YRFOL2TERqUPP2FYnvY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@1.1087926,103.9520528,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5344988f95:0x8ebd2756d8cf43a9!8m2!3d1.1087926!4d103.9520528!16s%2Fg%2F11h51_wk66?authuser=0&hl=id&entry=ttu","103.9520528","1.1087926","Alamat","4X52+GR7, Sungai Harapan, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"J&T Express Belakang Padang",4,5,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Belakang+Padang/data=!4m7!3m6!1s0x31d9f52172126ed3:0x1b0cd3b97dce3db1!8m2!3d1.1549359!4d103.8919099!16s%2Fg%2F11gjm9r08_!19sChIJ024SciH12TERsT3OfbnTDBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belakang+Padang/@1.1549359,103.8919099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9f52172126ed3:0x1b0cd3b97dce3db1!8m2!3d1.1549359!4d103.8919099!16s%2Fg%2F11gjm9r08_?authuser=0&hl=id&entry=ttu","103.8919099","1.1549359","Alamat","5V3R+XQF, Unnamed Road, Sekanak Raya, Belakang Padang, Kota Batam, Kepulauan Riau 29411"
"J&T Express Belakang Padang",4,5,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Belakang+Padang/data=!4m7!3m6!1s0x31d9f52172126ed3:0x1b0cd3b97dce3db1!8m2!3d1.1549359!4d103.8919099!16s%2Fg%2F11gjm9r08_!19sChIJ024SciH12TERsT3OfbnTDBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belakang+Padang/@1.1549359,103.8919099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9f52172126ed3:0x1b0cd3b97dce3db1!8m2!3d1.1549359!4d103.8919099!16s%2Fg%2F11gjm9r08_?authuser=0&hl=id&entry=ttu","103.8919099","1.1549359","Telepon","0896-3922-1017"
"J&T Express BARELANG",2.8,31,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+BARELANG/data=!4m7!3m6!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v!19sChIJTUbQJQ6R2TERj-DQpP32Z0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BARELANG/@1.0110311,104.0201943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v?authuser=0&hl=id&entry=ttu","104.0201943","1.0110311","Alamat","RUKO AVIARI RESIDANCE NO B3 NO 12 A 76 KEPULAUAN RIAU ID, Tembesi, KEC SAGALUNG, Kota Batam, Kepulauan Riau 29439"
"J&T Express BARELANG",2.8,31,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+BARELANG/data=!4m7!3m6!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v!19sChIJTUbQJQ6R2TERj-DQpP32Z0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BARELANG/@1.0110311,104.0201943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v?authuser=0&hl=id&entry=ttu","104.0201943","1.0110311","Situs Web","jet.co.id"
"J&T Express BARELANG",2.8,31,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+BARELANG/data=!4m7!3m6!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v!19sChIJTUbQJQ6R2TERj-DQpP32Z0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BARELANG/@1.0110311,104.0201943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v?authuser=0&hl=id&entry=ttu","104.0201943","1.0110311","Telepon","0823-8463-8563"
"J&T Express BARELANG",2.8,31,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+BARELANG/data=!4m7!3m6!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v!19sChIJTUbQJQ6R2TERj-DQpP32Z0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BARELANG/@1.0110311,104.0201943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9910e25d0464d:0x4367f6fda4d0e08f!8m2!3d1.0110311!4d104.0201943!16s%2Fg%2F11pq4lbl0v?authuser=0&hl=id&entry=ttu","104.0201943","1.0110311","Plus Codes","226C+C3 Tembesi, Kota Batam, Kepulauan Riau"
"J&T Express MEGA_LEGENDA",2.5,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/data=!4m7!3m6!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g!19sChIJy6x4jieP2TER7gzuddSlVaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/@1.10129,104.06093,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g?authuser=0&hl=id&entry=ttu","104.06093","1.10129","Alamat","KOMP.RUKO MEGA LEGENDA EXTENSION BLOK E1 NO.5, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431"
"J&T Express MEGA_LEGENDA",2.5,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/data=!4m7!3m6!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g!19sChIJy6x4jieP2TER7gzuddSlVaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/@1.10129,104.06093,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g?authuser=0&hl=id&entry=ttu","104.06093","1.10129","Situs Web","jet.co.id"
"J&T Express MEGA_LEGENDA",2.5,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/data=!4m7!3m6!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g!19sChIJy6x4jieP2TER7gzuddSlVaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/@1.10129,104.06093,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g?authuser=0&hl=id&entry=ttu","104.06093","1.10129","Telepon","0853-6398-3495"
"J&T Express MEGA_LEGENDA",2.5,19,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/data=!4m7!3m6!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g!19sChIJy6x4jieP2TER7gzuddSlVaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEGA_LEGENDA/@1.10129,104.06093,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f278e78accb:0xa455a5d475ee0cee!8m2!3d1.10129!4d104.06093!16s%2Fg%2F11qgzz951g?authuser=0&hl=id&entry=ttu","104.06093","1.10129","Plus Codes","4326+G9 Baloi Permai, Kota Batam, Kepulauan Riau"
"J&T Express CP Tanah Longsor",3.9,16,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Tanah+Longsor/data=!4m7!3m6!1s0x31d989fafc5473cd:0x6ba7ce1bd67843e9!8m2!3d1.1504884!4d104.0116327!16s%2Fg%2F11j49297fz!19sChIJzXNU_PqJ2TER6UN41hvOp2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tanah+Longsor/@1.1504884,104.0116327,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fafc5473cd:0x6ba7ce1bd67843e9!8m2!3d1.1504884!4d104.0116327!16s%2Fg%2F11j49297fz?authuser=0&hl=id&entry=ttu","104.0116327","1.1504884","Alamat","5226+5MR, Jl. Raja Ali H., Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"J&T Express CP Tanah Longsor",3.9,16,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Tanah+Longsor/data=!4m7!3m6!1s0x31d989fafc5473cd:0x6ba7ce1bd67843e9!8m2!3d1.1504884!4d104.0116327!16s%2Fg%2F11j49297fz!19sChIJzXNU_PqJ2TER6UN41hvOp2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tanah+Longsor/@1.1504884,104.0116327,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fafc5473cd:0x6ba7ce1bd67843e9!8m2!3d1.1504884!4d104.0116327!16s%2Fg%2F11j49297fz?authuser=0&hl=id&entry=ttu","104.0116327","1.1504884","Telepon","0812-6888-7171"
"J&T Express Greenland",3.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Greenland/data=!4m7!3m6!1s0x31d9893e484c54b7:0x708c4f17e83276df!8m2!3d1.1234706!4d104.0491888!16s%2Fg%2F11m8qrrj2h!19sChIJt1RMSD6J2TER33Yy6BdPjHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Greenland/@1.1234706,104.0491888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9893e484c54b7:0x708c4f17e83276df!8m2!3d1.1234706!4d104.0491888!16s%2Fg%2F11m8qrrj2h?authuser=0&hl=id&entry=ttu","104.0491888","1.1234706","Alamat","Jl. Raja M Tahir No.5, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"J&T Express Greenland",3.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Greenland/data=!4m7!3m6!1s0x31d9893e484c54b7:0x708c4f17e83276df!8m2!3d1.1234706!4d104.0491888!16s%2Fg%2F11m8qrrj2h!19sChIJt1RMSD6J2TER33Yy6BdPjHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Greenland/@1.1234706,104.0491888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9893e484c54b7:0x708c4f17e83276df!8m2!3d1.1234706!4d104.0491888!16s%2Fg%2F11m8qrrj2h?authuser=0&hl=id&entry=ttu","104.0491888","1.1234706","Plus Codes","42FX+9M Tlk. Tering, Kota Batam, Kepulauan Riau"
"J&t Nagoya",3.2,5,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26t+Nagoya/data=!4m7!3m6!1s0x31d98b4395f4355d:0xadf3a51ca38564e8!8m2!3d1.1465004!4d104.0068228!16s%2Fg%2F11rbsfyvt0!19sChIJXTX0lUOL2TER6GSFoxyl860?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Nagoya/@1.1465004,104.0068228,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b4395f4355d:0xadf3a51ca38564e8!8m2!3d1.1465004!4d104.0068228!16s%2Fg%2F11rbsfyvt0?authuser=0&hl=id&entry=ttu","104.0068228","1.1465004","Alamat","JL. IMAM BONJOL-KOMPLEK NAGOYA CITY CENTER, Blk. E No.12, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
