"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express TOBELO",2.3,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TOBELO/data=!4m7!3m6!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4!19sChIJqW7oq0tgmjIRhIJ6wcs9n8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOBELO/@1.7328649,128.0091729,17z/data=!3m1!4b1!4m6!3m5!1s0x329a604babe86ea9:0xc99f3dcbc17a8284!8m2!3d1.7328649!4d128.0091729!16s%2Fg%2F11c6t99rp4?authuser=0&hl=id&entry=ttu","128.0091729","1.7328649","Plus Codes","P2M5+4M Gosoma, Kabupaten Halmahera Utara, Maluku Utara"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Alamat","3FHJ+HH6, Porniti, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Situs Web","jet.co.id"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Telepon","0821-8934-1212"
"J&T Express SOFIFI",2.6,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOFIFI/data=!4m7!3m6!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx!19sChIJUX2DqMO_nDIRNG41JKQz6P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOFIFI/@0.7444892,127.5690127,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx?authuser=0&hl=id&entry=ttu","127.5690127","0.7444892","Alamat","Jl. Trans Halmahera, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara"
"J&T Express SOFIFI",2.6,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOFIFI/data=!4m7!3m6!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx!19sChIJUX2DqMO_nDIRNG41JKQz6P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOFIFI/@0.7444892,127.5690127,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx?authuser=0&hl=id&entry=ttu","127.5690127","0.7444892","Situs Web","jet.co.id"
"J&T Express SOFIFI",2.6,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOFIFI/data=!4m7!3m6!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx!19sChIJUX2DqMO_nDIRNG41JKQz6P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOFIFI/@0.7444892,127.5690127,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx?authuser=0&hl=id&entry=ttu","127.5690127","0.7444892","Telepon","0812-4498-4436"
"J&T Express SOFIFI",2.6,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOFIFI/data=!4m7!3m6!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx!19sChIJUX2DqMO_nDIRNG41JKQz6P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOFIFI/@0.7444892,127.5690127,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfc3a8837d51:0xfee833a424356e34!8m2!3d0.7444892!4d127.5690127!16s%2Fg%2F11r9gc_2kx?authuser=0&hl=id&entry=ttu","127.5690127","0.7444892","Plus Codes","PHV9+QJ Balbar, Kota Tidore Kepulauan, Maluku Utara"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Alamat","Jl. Arnold Mononutu, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Situs Web","jet.co.id"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Plus Codes","Q9PP+P6 Tanah Raja, Kota Ternate, Maluku Utara"
"J&T Express MALIFUT",1.8,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+MALIFUT/data=!4m7!3m6!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb!19sChIJQ-BYPmxzmzIRFd6P9f4K_W8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALIFUT/@1.1585505,127.8323921,17z/data=!3m1!4b1!4m6!3m5!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb?authuser=0&hl=id&entry=ttu","127.8323921","1.1585505","Alamat","5R5J+CXC, JL, Tagono, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara 97766"
"J&T Express MALIFUT",1.8,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+MALIFUT/data=!4m7!3m6!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb!19sChIJQ-BYPmxzmzIRFd6P9f4K_W8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALIFUT/@1.1585505,127.8323921,17z/data=!3m1!4b1!4m6!3m5!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb?authuser=0&hl=id&entry=ttu","127.8323921","1.1585505","Situs Web","jet.co.id"
"J&T Express MALIFUT",1.8,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+MALIFUT/data=!4m7!3m6!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb!19sChIJQ-BYPmxzmzIRFd6P9f4K_W8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MALIFUT/@1.1585505,127.8323921,17z/data=!3m1!4b1!4m6!3m5!1s0x329b736c3e58e043:0x6ffd0afef58fde15!8m2!3d1.1585505!4d127.8323921!16s%2Fg%2F11rxhhnbgb?authuser=0&hl=id&entry=ttu","127.8323921","1.1585505","Telepon","0812-9500-3646"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Alamat","Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara 97854"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Telepon","0811-2856-284"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Plus Codes","F2FH+H7 Gemaf, Kabupaten Halmahera Tengah, Maluku Utara"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Alamat","Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Situs Web","jet.co.id"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Plus Codes","Q9CG+QJ Kayu Merah, Kota Ternate, Maluku Utara"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Alamat","Q98C+27P, Jl. Falajawa Dua, Bastiong Karance, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Situs Web","jet.co.id"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Telepon","0821-1052-2700"
"J&T Express TERNATE_UTARA",1.8,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/data=!4m7!3m6!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_!19sChIJv1zEVwKxnDIR2WbYjS25ITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/@0.8078457,127.3853739,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_?authuser=0&hl=id&entry=ttu","127.3853739","0.8078457","Alamat","R95P+44Q, Jl. Pemuda, KOLONCUCU, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara"
