"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pandeglang Saketi",1.5,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/data=!4m7!3m6!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3!19sChIJy9ely7A7Qi4RibxMAGacVXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/@-6.3933141,105.9962789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3?authuser=0&hl=id&entry=ttu","105.9962789","-6.3933141","Telepon","(021) 30205050"
"SiCepat Ekspres Pandeglang Saketi",1.5,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/data=!4m7!3m6!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3!19sChIJy9ely7A7Qi4RibxMAGacVXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/@-6.3933141,105.9962789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3?authuser=0&hl=id&entry=ttu","105.9962789","-6.3933141","Plus Codes","JX4W+MG Kadudampit, Kabupaten Pandeglang, Banten"
"SiCepat",2.5,8,"Tutup sementara","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59!19sChIJ5Sg_ivY9Qi4R1Hz9O7EC5ZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-6.3319712,106.071617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59?authuser=0&hl=id&entry=ttu","106.071617","-6.3319712","Alamat","Jl. Term. Abdul Halim, Kadulisung, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252"
"SiCepat",2.5,8,"Tutup sementara","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59!19sChIJ5Sg_ivY9Qi4R1Hz9O7EC5ZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-6.3319712,106.071617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59?authuser=0&hl=id&entry=ttu","106.071617","-6.3319712","Situs Web","sicepat.com"
"SiCepat",2.5,8,"Tutup sementara","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59!19sChIJ5Sg_ivY9Qi4R1Hz9O7EC5ZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-6.3319712,106.071617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59?authuser=0&hl=id&entry=ttu","106.071617","-6.3319712","Telepon","(021) 50200050"
"SiCepat",2.5,8,"Tutup sementara","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59!19sChIJ5Sg_ivY9Qi4R1Hz9O7EC5ZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-6.3319712,106.071617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423df68a3f28e5:0x95e502b13bfd7cd4!8m2!3d-6.3319712!4d106.071617!16s%2Fg%2F11sg8bcm59?authuser=0&hl=id&entry=ttu","106.071617","-6.3319712","Plus Codes","M39C+6J Palurahan, Kabupaten Pandeglang, Banten"
"SiCepat Ekspres Pandeglang Cimanggu",3.6,13,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/data=!4m7!3m6!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z!19sChIJifpPvtWvQy4RqoV5ylBHlpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/@-6.7096118,105.6474393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z?authuser=0&hl=id&entry=ttu","105.6474393","-6.7096118","Alamat","Jl. Sumur - Cibaliung, Padasuka, Kec. Cimanggu, Kabupaten Pandeglang, Banten 42284"
"SiCepat Ekspres Pandeglang Cimanggu",3.6,13,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/data=!4m7!3m6!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z!19sChIJifpPvtWvQy4RqoV5ylBHlpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/@-6.7096118,105.6474393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z?authuser=0&hl=id&entry=ttu","105.6474393","-6.7096118","Situs Web","sicepat.com"
"SiCepat Ekspres Pandeglang Cimanggu",3.6,13,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/data=!4m7!3m6!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z!19sChIJifpPvtWvQy4RqoV5ylBHlpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/@-6.7096118,105.6474393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z?authuser=0&hl=id&entry=ttu","105.6474393","-6.7096118","Telepon","(021) 30205050"
"SiCepat Ekspres Pandeglang Cimanggu",3.6,13,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/data=!4m7!3m6!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z!19sChIJifpPvtWvQy4RqoV5ylBHlpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Cimanggu/@-6.7096118,105.6474393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e43afd5be4ffa89:0x90964750ca7985aa!8m2!3d-6.7096118!4d105.6474393!16s%2Fg%2F11rkz_cs3z?authuser=0&hl=id&entry=ttu","105.6474393","-6.7096118","Plus Codes","7JRW+5X Padasuka, Kabupaten Pandeglang, Banten"
