"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Garut Tarogong",1.7,291,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/data=!4m7!3m6!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs!19sChIJZSpTe4qxaC4RDIBgOJTOWMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/@-7.1949586,107.8866935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs?authuser=0&hl=id&entry=ttu","107.8866935","-7.1949586","Plus Codes","RV4P+2M Tarogong, Kabupaten Garut, Jawa Barat"
"GERAI SICEPAT EXPRESS",1.7,155,"Buka 24 jam","https://www.google.com/maps/place/GERAI+SICEPAT+EXPRESS/data=!4m7!3m6!1s0x2e68b1fb9247111b:0xb89000205218b965!8m2!3d-7.1894648!4d107.9050425!16s%2Fg%2F11fl5m88kr!19sChIJGxFHkvuxaC4RZbkYUiAAkLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+EXPRESS/@-7.1894648,107.9050425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1fb9247111b:0xb89000205218b965!8m2!3d-7.1894648!4d107.9050425!16s%2Fg%2F11fl5m88kr?authuser=0&hl=id&entry=ttu","107.9050425","-7.1894648","Alamat","RW64+627, Jl. H. Hasan Arif, Sukasenang, Kec. Banyuresmi, Kabupaten Garut, Jawa Barat 44151"
"GERAI SICEPAT EXPRESS",1.7,155,"Buka 24 jam","https://www.google.com/maps/place/GERAI+SICEPAT+EXPRESS/data=!4m7!3m6!1s0x2e68b1fb9247111b:0xb89000205218b965!8m2!3d-7.1894648!4d107.9050425!16s%2Fg%2F11fl5m88kr!19sChIJGxFHkvuxaC4RZbkYUiAAkLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+EXPRESS/@-7.1894648,107.9050425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1fb9247111b:0xb89000205218b965!8m2!3d-7.1894648!4d107.9050425!16s%2Fg%2F11fl5m88kr?authuser=0&hl=id&entry=ttu","107.9050425","-7.1894648","Telepon","0852-2199-9277"
"GERAI SICEPAT GARUT Sukawening",3.7,44,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/data=!4m7!3m6!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7!19sChIJI9Y374-1aC4Rc5kWR3Zqrsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/@-7.1387402,107.98925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7?authuser=0&hl=id&entry=ttu","107.98925","-7.1387402","Alamat","Jl. Citameng No.9, Maripari, Kec. Sukawening, Kabupaten Garut, Jawa Barat 44179"
"GERAI SICEPAT GARUT Sukawening",3.7,44,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/data=!4m7!3m6!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7!19sChIJI9Y374-1aC4Rc5kWR3Zqrsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/@-7.1387402,107.98925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7?authuser=0&hl=id&entry=ttu","107.98925","-7.1387402","Situs Web","business.site"
"GERAI SICEPAT GARUT Sukawening",3.7,44,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/data=!4m7!3m6!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7!19sChIJI9Y374-1aC4Rc5kWR3Zqrsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/@-7.1387402,107.98925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7?authuser=0&hl=id&entry=ttu","107.98925","-7.1387402","Telepon","0821-1690-4531"
"GERAI SICEPAT GARUT Sukawening",3.7,44,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/data=!4m7!3m6!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7!19sChIJI9Y374-1aC4Rc5kWR3Zqrsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+GARUT+Sukawening/@-7.1387402,107.98925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b58fef37d623:0xc8ae6a7647169973!8m2!3d-7.1387402!4d107.98925!16s%2Fg%2F11qp0xjwq7?authuser=0&hl=id&entry=ttu","107.98925","-7.1387402","Plus Codes","VX6Q+GM Maripari, Kabupaten Garut, Jawa Barat"
"SICEPAT EKSPRESS PICK-UP GERAI PUSAT",2.4,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/data=!4m7!3m6!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw!19sChIJIfIJJoSxaC4RB2ioGSpBdvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/@-7.1956995,107.9121543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw?authuser=0&hl=id&entry=ttu","107.9121543","-7.1956995","Alamat","Copong, Jl. Jenderal Sudirman No.16, Sukamentri, Garut Kota, Garut Regency, West Java 44116"
"SICEPAT EKSPRESS PICK-UP GERAI PUSAT",2.4,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/data=!4m7!3m6!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw!19sChIJIfIJJoSxaC4RB2ioGSpBdvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/@-7.1956995,107.9121543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw?authuser=0&hl=id&entry=ttu","107.9121543","-7.1956995","Situs Web","sicepat.com"
"SICEPAT EKSPRESS PICK-UP GERAI PUSAT",2.4,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/data=!4m7!3m6!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw!19sChIJIfIJJoSxaC4RB2ioGSpBdvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/@-7.1956995,107.9121543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw?authuser=0&hl=id&entry=ttu","107.9121543","-7.1956995","Telepon","(021) 30205050"
"SICEPAT EKSPRESS PICK-UP GERAI PUSAT",2.4,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/data=!4m7!3m6!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw!19sChIJIfIJJoSxaC4RB2ioGSpBdvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+PICK-UP+GERAI+PUSAT/@-7.1956995,107.9121543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1842609f221:0xf576412a19a86807!8m2!3d-7.1956995!4d107.9121543!16s%2Fg%2F11rhrs7btw?authuser=0&hl=id&entry=ttu","107.9121543","-7.1956995","Plus Codes","RW36+PV Sukamentri, Kabupaten Garut, Jawa Barat"
"Sicepat Express Garut Singajaya",4.3,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Express+Garut+Singajaya/data=!4m7!3m6!1s0x2e660324dfbc217d:0x8a4ed05108376ffa!8m2!3d-7.4880013!4d107.9119086!16s%2Fg%2F11ny30d__4!19sChIJfSG83yQDZi4R-m83CFHQToo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Garut+Singajaya/@-7.4880013,107.9119086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e660324dfbc217d:0x8a4ed05108376ffa!8m2!3d-7.4880013!4d107.9119086!16s%2Fg%2F11ny30d__4?authuser=0&hl=id&entry=ttu","107.9119086","-7.4880013","Alamat","GW66+QQV, Singajaya, Kec. Singajaya, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut (Sortation)",1.8,30,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+%28Sortation%29/data=!4m7!3m6!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y!19sChIJiRE_KASxaC4RgaS4CpFFXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+(Sortation)/@-7.1981276,107.9050985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y?authuser=0&hl=id&entry=ttu","107.9050985","-7.1981276","Alamat","Jl. Guntur Endah, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"SiCepat Ekspres Garut (Sortation)",1.8,30,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+%28Sortation%29/data=!4m7!3m6!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y!19sChIJiRE_KASxaC4RgaS4CpFFXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+(Sortation)/@-7.1981276,107.9050985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y?authuser=0&hl=id&entry=ttu","107.9050985","-7.1981276","Situs Web","sicepat.com"
"SiCepat Ekspres Garut (Sortation)",1.8,30,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+%28Sortation%29/data=!4m7!3m6!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y!19sChIJiRE_KASxaC4RgaS4CpFFXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+(Sortation)/@-7.1981276,107.9050985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y?authuser=0&hl=id&entry=ttu","107.9050985","-7.1981276","Telepon","(021) 30205050"
"SiCepat Ekspres Garut (Sortation)",1.8,30,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+%28Sortation%29/data=!4m7!3m6!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y!19sChIJiRE_KASxaC4RgaS4CpFFXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+(Sortation)/@-7.1981276,107.9050985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b104283f1189:0x625e45910ab8a481!8m2!3d-7.1981276!4d107.9050985!16s%2Fg%2F11s48gmp_y?authuser=0&hl=id&entry=ttu","107.9050985","-7.1981276","Plus Codes","RW24+P2 Haurpanggung, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Singajaya",2.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/data=!4m7!3m6!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0!19sChIJy0fBqkkDZi4RsyTBMjBfERg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/@-7.487962,107.911892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0?authuser=0&hl=id&entry=ttu","107.911892","-7.487962","Alamat","Jl, Singajaya, Kec. Singajaya, Kabupaten Garut, Jawa Barat 44173"
"SiCepat Ekspres Garut Singajaya",2.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/data=!4m7!3m6!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0!19sChIJy0fBqkkDZi4RsyTBMjBfERg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/@-7.487962,107.911892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0?authuser=0&hl=id&entry=ttu","107.911892","-7.487962","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Singajaya",2.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/data=!4m7!3m6!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0!19sChIJy0fBqkkDZi4RsyTBMjBfERg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/@-7.487962,107.911892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0?authuser=0&hl=id&entry=ttu","107.911892","-7.487962","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Singajaya",2.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/data=!4m7!3m6!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0!19sChIJy0fBqkkDZi4RsyTBMjBfERg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Singajaya/@-7.487962,107.911892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e660349aac147cb:0x18115f3032c124b3!8m2!3d-7.487962!4d107.911892!16s%2Fg%2F11pdmnvlk0?authuser=0&hl=id&entry=ttu","107.911892","-7.487962","Plus Codes","GW66+RQ Singajaya, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Bungbulang",1.9,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/data=!4m7!3m6!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz!19sChIJpY6H7QwhZi4RYkcU5C-TxsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/@-7.4572647,107.6010504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz?authuser=0&hl=id&entry=ttu","107.6010504","-7.4572647","Alamat","Jl. Raya Bungbulang, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165"
"SiCepat Ekspres Garut Bungbulang",1.9,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/data=!4m7!3m6!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz!19sChIJpY6H7QwhZi4RYkcU5C-TxsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/@-7.4572647,107.6010504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz?authuser=0&hl=id&entry=ttu","107.6010504","-7.4572647","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Bungbulang",1.9,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/data=!4m7!3m6!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz!19sChIJpY6H7QwhZi4RYkcU5C-TxsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/@-7.4572647,107.6010504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz?authuser=0&hl=id&entry=ttu","107.6010504","-7.4572647","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Bungbulang",1.9,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/data=!4m7!3m6!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz!19sChIJpY6H7QwhZi4RYkcU5C-TxsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bungbulang/@-7.4572647,107.6010504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e66210ced878ea5:0xc1c6932fe4144762!8m2!3d-7.4572647!4d107.6010504!16s%2Fg%2F11qh2qn5gz?authuser=0&hl=id&entry=ttu","107.6010504","-7.4572647","Plus Codes","GJV2+3C Bungbulang, Kabupaten Garut, Jawa Barat"
