"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Telepon","(021) 30205050"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Plus Codes","QFGV+G8 Mawang, Kabupaten Gowa, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Alamat","Kaluku Bodoa, Kec. Tallo, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Plus Codes","VCJJ+W9 Kaluku Bodoa, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Alamat","Kompleks Pergudangan Parangloe Indah, Jl. Ir. Sutami No.15, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Plus Codes","WF2P+9Q Kapasa, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Alamat","Jl. Perintis Kemerdekaan No.KM. 15, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Plus Codes","VGR6+4C Daya, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Alamat","Jl. A Mannappiang, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92412"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Situs Web","sicepat.com"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Telepon","(021) 30205050"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Plus Codes","CXVC+R9 Lamalaka, Kabupaten Bantaeng, Sulawesi Selatan"
"SiCepat Ekspres Mesuji Tanjung Raya",2,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mesuji+Tanjung+Raya/data=!4m7!3m6!1s0x2e3ec16b28138697:0x44581ed9264d4868!8m2!3d-3.991389!4d105.336611!16s%2Fg%2F11sg8bb0r3!19sChIJl4YTKGvBPi4RaEhNJtkeWEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mesuji+Tanjung+Raya/@-3.991389,105.336611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec16b28138697:0x44581ed9264d4868!8m2!3d-3.991389!4d105.336611!16s%2Fg%2F11sg8bb0r3?authuser=0&hl=id&entry=ttu","105.336611","-3.991389","Alamat","Jl. Z.A. Pagar Alam, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34698"
"SiCepat Ekspres Mesuji Tanjung Raya",2,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mesuji+Tanjung+Raya/data=!4m7!3m6!1s0x2e3ec16b28138697:0x44581ed9264d4868!8m2!3d-3.991389!4d105.336611!16s%2Fg%2F11sg8bb0r3!19sChIJl4YTKGvBPi4RaEhNJtkeWEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mesuji+Tanjung+Raya/@-3.991389,105.336611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec16b28138697:0x44581ed9264d4868!8m2!3d-3.991389!4d105.336611!16s%2Fg%2F11sg8bb0r3?authuser=0&hl=id&entry=ttu","105.336611","-3.991389","Situs Web","sicepat.com"
