"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bantul Cargo",1.6,73,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/data=!4m7!3m6!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61!19sChIJ5ZDPgGVXei4RDmr0v-dqiio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/@-7.8237757,110.3909835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61?authuser=0&hl=id&entry=ttu","110.3909835","-7.8237757","Alamat","Jl. Pramuka No.37, Pandeyan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55161"
"SiCepat Ekspres Bantul Cargo",1.6,73,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/data=!4m7!3m6!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61!19sChIJ5ZDPgGVXei4RDmr0v-dqiio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/@-7.8237757,110.3909835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61?authuser=0&hl=id&entry=ttu","110.3909835","-7.8237757","Situs Web","sicepat.com"
"SiCepat Ekspres Bantul Cargo",1.6,73,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/data=!4m7!3m6!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61!19sChIJ5ZDPgGVXei4RDmr0v-dqiio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/@-7.8237757,110.3909835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61?authuser=0&hl=id&entry=ttu","110.3909835","-7.8237757","Telepon","(021) 30205050"
"SiCepat Ekspres Bantul Cargo",1.6,73,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/data=!4m7!3m6!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61!19sChIJ5ZDPgGVXei4RDmr0v-dqiio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantul+Cargo/@-7.8237757,110.3909835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576580cf90e5:0x2a8a6ae7bff46a0e!8m2!3d-7.8237757!4d110.3909835!16s%2Fg%2F11sqq22w61?authuser=0&hl=id&entry=ttu","110.3909835","-7.8237757","Plus Codes","59GR+F9 Pandeyan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres DIY Tegalrejo",2.2,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/data=!4m7!3m6!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s!19sChIJ2zSPbRpZei4Rpqy_9cUd998?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/@-7.792551,110.353596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s?authuser=0&hl=id&entry=ttu","110.353596","-7.792551","Alamat","Jl. Saudagaran No.820, Tegalrejo, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55244"
"SiCepat Ekspres DIY Tegalrejo",2.2,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/data=!4m7!3m6!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s!19sChIJ2zSPbRpZei4Rpqy_9cUd998?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/@-7.792551,110.353596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s?authuser=0&hl=id&entry=ttu","110.353596","-7.792551","Situs Web","sicepat.com"
"SiCepat Ekspres DIY Tegalrejo",2.2,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/data=!4m7!3m6!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s!19sChIJ2zSPbRpZei4Rpqy_9cUd998?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/@-7.792551,110.353596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s?authuser=0&hl=id&entry=ttu","110.353596","-7.792551","Telepon","(021) 30205050"
"SiCepat Ekspres DIY Tegalrejo",2.2,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/data=!4m7!3m6!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s!19sChIJ2zSPbRpZei4Rpqy_9cUd998?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegalrejo/@-7.792551,110.353596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591a6d8f34db:0xdff71dc5f5bfaca6!8m2!3d-7.792551!4d110.353596!16s%2Fg%2F11s4gxyj5s?authuser=0&hl=id&entry=ttu","110.353596","-7.792551","Plus Codes","6943+XC Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres DIY (Sortation)",2.3,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+%28Sortation%29/data=!4m7!3m6!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z!19sChIJHRdQGWxXei4Rs9-KH8W4T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+(Sortation)/@-7.844361,110.361361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z?authuser=0&hl=id&entry=ttu","110.361361","-7.844361","Alamat","Jl. Parangtritis No.7, Pandes, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"SiCepat Ekspres DIY (Sortation)",2.3,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+%28Sortation%29/data=!4m7!3m6!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z!19sChIJHRdQGWxXei4Rs9-KH8W4T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+(Sortation)/@-7.844361,110.361361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z?authuser=0&hl=id&entry=ttu","110.361361","-7.844361","Situs Web","sicepat.com"
"SiCepat Ekspres DIY (Sortation)",2.3,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+%28Sortation%29/data=!4m7!3m6!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z!19sChIJHRdQGWxXei4Rs9-KH8W4T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+(Sortation)/@-7.844361,110.361361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z?authuser=0&hl=id&entry=ttu","110.361361","-7.844361","Telepon","(021) 30205050"
"SiCepat Ekspres DIY (Sortation)",2.3,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+%28Sortation%29/data=!4m7!3m6!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z!19sChIJHRdQGWxXei4Rs9-KH8W4T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+(Sortation)/@-7.844361,110.361361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576c1950171d:0xbb4fb8c51f8adfb3!8m2!3d-7.844361!4d110.361361!16s%2Fg%2F11t6569z8z?authuser=0&hl=id&entry=ttu","110.361361","-7.844361","Plus Codes","5946+7G Panggungharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres DIY Banguntapan",3.5,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/data=!4m7!3m6!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf!19sChIJo25LazVXei4ResZjbK2oSMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/@-7.8138186,110.4115922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf?authuser=0&hl=id&entry=ttu","110.4115922","-7.8138186","Alamat","Jl. Raya Solo - Yogyakarta Jl. Wonosari No.6M, RW.5, Kalangan, Baturetno, Kec. Banguntapan, Jawa Tengah, Daerah Istimewa Yogyakarta 55186"
"SiCepat Ekspres DIY Banguntapan",3.5,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/data=!4m7!3m6!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf!19sChIJo25LazVXei4ResZjbK2oSMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/@-7.8138186,110.4115922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf?authuser=0&hl=id&entry=ttu","110.4115922","-7.8138186","Situs Web","sicepat.com"
"SiCepat Ekspres DIY Banguntapan",3.5,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/data=!4m7!3m6!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf!19sChIJo25LazVXei4ResZjbK2oSMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/@-7.8138186,110.4115922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf?authuser=0&hl=id&entry=ttu","110.4115922","-7.8138186","Telepon","(021) 30205050"
"SiCepat Ekspres DIY Banguntapan",3.5,74,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/data=!4m7!3m6!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf!19sChIJo25LazVXei4ResZjbK2oSMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Banguntapan/@-7.8138186,110.4115922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57356b4b6ea3:0xc648a8ad6c63c67a!8m2!3d-7.8138186!4d110.4115922!16s%2Fg%2F11rjqmb_hf?authuser=0&hl=id&entry=ttu","110.4115922","-7.8138186","Plus Codes","5CP6+FJ Baturetno, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Sicepat Ekspress Karangwaru",2.6,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Ekspress+Karangwaru/data=!4m7!3m6!1s0x2e7a59fbf66caa11:0xddb5fc86527a00f1!8m2!3d-7.7713523!4d110.3683266!16s%2Fg%2F11sb8377gy!19sChIJEaps9vtZei4R8QB6Uob8td0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Karangwaru/@-7.7713523,110.3683266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59fbf66caa11:0xddb5fc86527a00f1!8m2!3d-7.7713523!4d110.3683266!16s%2Fg%2F11sb8377gy?authuser=0&hl=id&entry=ttu","110.3683266","-7.7713523","Alamat","Jl. Monjali No.16, Karangwaru, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55581"
"Sicepat Ekspress Karangwaru",2.6,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Ekspress+Karangwaru/data=!4m7!3m6!1s0x2e7a59fbf66caa11:0xddb5fc86527a00f1!8m2!3d-7.7713523!4d110.3683266!16s%2Fg%2F11sb8377gy!19sChIJEaps9vtZei4R8QB6Uob8td0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Karangwaru/@-7.7713523,110.3683266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59fbf66caa11:0xddb5fc86527a00f1!8m2!3d-7.7713523!4d110.3683266!16s%2Fg%2F11sb8377gy?authuser=0&hl=id&entry=ttu","110.3683266","-7.7713523","Plus Codes","69H9+F8 Karangwaru, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Wates",2.5,364,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/data=!4m7!3m6!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4!19sChIJlZ57Mij7ei4RHoRdlrN6PVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/@-7.8662228,110.1705441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4?authuser=0&hl=id&entry=ttu","110.1705441","-7.8662228","Alamat","Jl Yogya- km 1,5 gunung gempol, Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"SiCepat Ekspres Wates",2.5,364,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/data=!4m7!3m6!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4!19sChIJlZ57Mij7ei4RHoRdlrN6PVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/@-7.8662228,110.1705441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4?authuser=0&hl=id&entry=ttu","110.1705441","-7.8662228","Situs Web","sicepat.com"
"SiCepat Ekspres Wates",2.5,364,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/data=!4m7!3m6!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4!19sChIJlZ57Mij7ei4RHoRdlrN6PVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/@-7.8662228,110.1705441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4?authuser=0&hl=id&entry=ttu","110.1705441","-7.8662228","Telepon","(0274) 2890855"
"SiCepat Ekspres Wates",2.5,364,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/data=!4m7!3m6!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4!19sChIJlZ57Mij7ei4RHoRdlrN6PVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wates/@-7.8662228,110.1705441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb28327b9e95:0x523d7ab3965d841e!8m2!3d-7.8662228!4d110.1705441!16s%2Fg%2F11h81j0jp4?authuser=0&hl=id&entry=ttu","110.1705441","-7.8662228","Plus Codes","45MC+G6 Giri Peni, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres DIY Tegal Panggung",1.8,58,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegal+Panggung/data=!4m7!3m6!1s0x2e7a59e764f2c34f:0x7c76408030b2599e!8m2!3d-7.7926852!4d110.3735495!16s%2Fg%2F11t4lzc1yh!19sChIJT8PyZOdZei4RnlmyMIBAdnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Tegal+Panggung/@-7.7926852,110.3735495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e764f2c34f:0x7c76408030b2599e!8m2!3d-7.7926852!4d110.3735495!16s%2Fg%2F11t4lzc1yh?authuser=0&hl=id&entry=ttu","110.3735495","-7.7926852","Alamat","Ps. Lempuyangan, Jl. Hayam Wuruk, Tegal Panggung, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55212"
