"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Plus Codes","WF6H+CG Parang Loe, Kota Makassar, Sulawesi Selatan"
"Sicepat Ekspres(Sortation)",2.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres%28Sortation%29/data=!4m7!3m6!1s0x2d8bede4aeccdd9d:0x61ed0b6af77a740e!8m2!3d-0.899064!4d119.842651!16s%2Fg%2F11sk84kw8s!19sChIJnd3MruTtiy0RDnR692oL7WE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres(Sortation)/@-0.899064,119.842651,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bede4aeccdd9d:0x61ed0b6af77a740e!8m2!3d-0.899064!4d119.842651!16s%2Fg%2F11sk84kw8s?authuser=0&hl=id&entry=ttu","119.842651","-0.899064","Alamat","Jl. Pipa Air No.38, Donggala Kodi, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111"
"Sicepat Ekspres(Sortation)",2.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres%28Sortation%29/data=!4m7!3m6!1s0x2d8bede4aeccdd9d:0x61ed0b6af77a740e!8m2!3d-0.899064!4d119.842651!16s%2Fg%2F11sk84kw8s!19sChIJnd3MruTtiy0RDnR692oL7WE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres(Sortation)/@-0.899064,119.842651,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bede4aeccdd9d:0x61ed0b6af77a740e!8m2!3d-0.899064!4d119.842651!16s%2Fg%2F11sk84kw8s?authuser=0&hl=id&entry=ttu","119.842651","-0.899064","Plus Codes","4R2V+93 Donggala Kodi, Kota Palu, Sulawesi Tengah"
"SICEPAT EKSPRES PALU MANTIKULORE",2.5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/data=!4m7!3m6!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9!19sChIJG1jFnU7viy0ReYxN359Dh2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/@-0.8895462,119.8858337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9?authuser=0&hl=id&entry=ttu","119.8858337","-0.8895462","Alamat","Jl. Sisingamangaraja, Talise, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94124"
"SICEPAT EKSPRES PALU MANTIKULORE",2.5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/data=!4m7!3m6!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9!19sChIJG1jFnU7viy0ReYxN359Dh2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/@-0.8895462,119.8858337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9?authuser=0&hl=id&entry=ttu","119.8858337","-0.8895462","Situs Web","sicepat.com"
"SICEPAT EKSPRES PALU MANTIKULORE",2.5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/data=!4m7!3m6!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9!19sChIJG1jFnU7viy0ReYxN359Dh2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/@-0.8895462,119.8858337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9?authuser=0&hl=id&entry=ttu","119.8858337","-0.8895462","Telepon","(021) 30205050"
"SICEPAT EKSPRES PALU MANTIKULORE",2.5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/data=!4m7!3m6!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9!19sChIJG1jFnU7viy0ReYxN359Dh2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PALU+MANTIKULORE/@-0.8895462,119.8858337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef4e9dc5581b:0x6987439fdf4d8c79!8m2!3d-0.8895462!4d119.8858337!16s%2Fg%2F11qh233tg9?authuser=0&hl=id&entry=ttu","119.8858337","-0.8895462","Plus Codes","4V6P+58 Talise, Kota Palu, Sulawesi Tengah"
"SiCepat Ekspres Palu Zebra",2.4,440,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/data=!4m7!3m6!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq!19sChIJTUDA1KDxiy0RzPRA7sazJZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/@-0.9231927,119.8845454,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq?authuser=0&hl=id&entry=ttu","119.8845454","-0.9231927","Alamat","Jl. Zebra No.Raya, RT.001/RW.004, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94235"
"SiCepat Ekspres Palu Zebra",2.4,440,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/data=!4m7!3m6!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq!19sChIJTUDA1KDxiy0RzPRA7sazJZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/@-0.9231927,119.8845454,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq?authuser=0&hl=id&entry=ttu","119.8845454","-0.9231927","Situs Web","sicepat.com"
"SiCepat Ekspres Palu Zebra",2.4,440,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/data=!4m7!3m6!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq!19sChIJTUDA1KDxiy0RzPRA7sazJZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/@-0.9231927,119.8845454,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq?authuser=0&hl=id&entry=ttu","119.8845454","-0.9231927","Telepon","(021) 30205050"
"SiCepat Ekspres Palu Zebra",2.4,440,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/data=!4m7!3m6!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq!19sChIJTUDA1KDxiy0RzPRA7sazJZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Zebra/@-0.9231927,119.8845454,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1a0d4c0404d:0x9625b3c6ee40f4cc!8m2!3d-0.9231927!4d119.8845454!16s%2Fg%2F11kpgm_8vq?authuser=0&hl=id&entry=ttu","119.8845454","-0.9231927","Plus Codes","3VGM+PR Tatura Sel., Kota Palu, Sulawesi Tengah"
"SiCepat Ekspres Palu (Sortation)",1.9,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+%28Sortation%29/data=!4m7!3m6!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571!19sChIJuQLLU1Pviy0RPZrRTsualCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+(Sortation)/@-0.906417,119.882778,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571?authuser=0&hl=id&entry=ttu","119.882778","-0.906417","Alamat","Jl. Tj. Satu, Tatura Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111"
"SiCepat Ekspres Palu (Sortation)",1.9,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+%28Sortation%29/data=!4m7!3m6!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571!19sChIJuQLLU1Pviy0RPZrRTsualCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+(Sortation)/@-0.906417,119.882778,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571?authuser=0&hl=id&entry=ttu","119.882778","-0.906417","Situs Web","sicepat.com"
"SiCepat Ekspres Palu (Sortation)",1.9,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+%28Sortation%29/data=!4m7!3m6!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571!19sChIJuQLLU1Pviy0RPZrRTsualCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+(Sortation)/@-0.906417,119.882778,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571?authuser=0&hl=id&entry=ttu","119.882778","-0.906417","Telepon","(021) 30205050"
"SiCepat Ekspres Palu (Sortation)",1.9,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+%28Sortation%29/data=!4m7!3m6!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571!19sChIJuQLLU1Pviy0RPZrRTsualCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+(Sortation)/@-0.906417,119.882778,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef5353cb02b9:0x28949acb4ed19a3d!8m2!3d-0.906417!4d119.882778!16s%2Fg%2F11sg8bh571?authuser=0&hl=id&entry=ttu","119.882778","-0.906417","Plus Codes","3VVM+C4 Tatura Utara, Kota Palu, Sulawesi Tengah"
"SiCepat Ekspres Cabang Pallangga",3.4,23,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/data=!4m7!3m6!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_!19sChIJ5ebaojPhvi0R_w1OibKWVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/@-5.2279639,119.4403789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_?authuser=0&hl=id&entry=ttu","119.4403789","-5.2279639","Alamat","Jl. Poros Pallangga, Mangalli, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92161"
"SiCepat Ekspres Cabang Pallangga",3.4,23,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/data=!4m7!3m6!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_!19sChIJ5ebaojPhvi0R_w1OibKWVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/@-5.2279639,119.4403789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_?authuser=0&hl=id&entry=ttu","119.4403789","-5.2279639","Situs Web","sicepat.com"
"SiCepat Ekspres Cabang Pallangga",3.4,23,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/data=!4m7!3m6!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_!19sChIJ5ebaojPhvi0R_w1OibKWVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/@-5.2279639,119.4403789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_?authuser=0&hl=id&entry=ttu","119.4403789","-5.2279639","Telepon","(021) 30205050"
"SiCepat Ekspres Cabang Pallangga",3.4,23,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/data=!4m7!3m6!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_!19sChIJ5ebaojPhvi0R_w1OibKWVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Pallangga/@-5.2279639,119.4403789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee133a2dae6e5:0x1f5696b2894e0dff!8m2!3d-5.2279639!4d119.4403789!16s%2Fg%2F11rkl689d_?authuser=0&hl=id&entry=ttu","119.4403789","-5.2279639","Plus Codes","QCCR+R5 Mangalli, Kabupaten Gowa, Sulawesi Selatan"
