"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pasaman Barat Kinali",1,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/data=!4m7!3m6!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3!19sChIJ3x6oZKt_1S8RLSX92p6xXZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/@-0.060089,99.9207907,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3?authuser=0&hl=id&entry=ttu","99.9207907","-0.060089","Telepon","(021) 30205050"
"SiCepat Ekspres Pasaman Barat Kinali",1,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/data=!4m7!3m6!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3!19sChIJ3x6oZKt_1S8RLSX92p6xXZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/@-0.060089,99.9207907,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3?authuser=0&hl=id&entry=ttu","99.9207907","-0.060089","Plus Codes","WWQC+X8 Kinali, Kabupaten Pasaman Barat, Sumatera Barat"
"SiCepat Ekspres Bukit Tinggi",1.7,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/data=!4m7!3m6!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr!19sChIJbyKftP451S8RKFvs4aDhRXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/@-0.317947,100.387378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr?authuser=0&hl=id&entry=ttu","100.387378","-0.317947","Alamat","Jl. By Pass, Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26138"
"SiCepat Ekspres Bukit Tinggi",1.7,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/data=!4m7!3m6!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr!19sChIJbyKftP451S8RKFvs4aDhRXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/@-0.317947,100.387378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr?authuser=0&hl=id&entry=ttu","100.387378","-0.317947","Situs Web","sicepat.com"
"SiCepat Ekspres Bukit Tinggi",1.7,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/data=!4m7!3m6!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr!19sChIJbyKftP451S8RKFvs4aDhRXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/@-0.317947,100.387378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr?authuser=0&hl=id&entry=ttu","100.387378","-0.317947","Telepon","(021) 30205050"
"SiCepat Ekspres Bukit Tinggi",1.7,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/data=!4m7!3m6!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr!19sChIJbyKftP451S8RKFvs4aDhRXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bukit+Tinggi/@-0.317947,100.387378,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539feb49f226f:0x7c45e1a0e1ec5b28!8m2!3d-0.317947!4d100.387378!16s%2Fg%2F11rjqmhzyr?authuser=0&hl=id&entry=ttu","100.387378","-0.317947","Plus Codes","M9JP+RX Pulai Anak Air, Kota Bukittinggi, Sumatera Barat"
"SiCepat Ekspres Solok Lubuk Sikarah",1.7,43,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/data=!4m7!3m6!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds!19sChIJ-RxdTCEzKy4RdqEdbp7iIuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/@-0.8014814,100.6526914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds?authuser=0&hl=id&entry=ttu","100.6526914","-0.8014814","Alamat","Jl. Dr. Hamka Ix, Ix Korong, Kec. Lubuk Sikarah, Kota Solok, Sumatera Barat 27317"
"SiCepat Ekspres Solok Lubuk Sikarah",1.7,43,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/data=!4m7!3m6!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds!19sChIJ-RxdTCEzKy4RdqEdbp7iIuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/@-0.8014814,100.6526914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds?authuser=0&hl=id&entry=ttu","100.6526914","-0.8014814","Situs Web","sicepat.com"
"SiCepat Ekspres Solok Lubuk Sikarah",1.7,43,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/data=!4m7!3m6!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds!19sChIJ-RxdTCEzKy4RdqEdbp7iIuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/@-0.8014814,100.6526914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds?authuser=0&hl=id&entry=ttu","100.6526914","-0.8014814","Telepon","(021) 30205050"
"SiCepat Ekspres Solok Lubuk Sikarah",1.7,43,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/data=!4m7!3m6!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds!19sChIJ-RxdTCEzKy4RdqEdbp7iIuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Solok+Lubuk+Sikarah/@-0.8014814,100.6526914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b33214c5d1cf9:0xea22e29e6e1da176!8m2!3d-0.8014814!4d100.6526914!16s%2Fg%2F11sg8bdjds?authuser=0&hl=id&entry=ttu","100.6526914","-0.8014814","Plus Codes","5MX3+C3 Ix Korong, Kabupaten Solok, Sumatera Barat"
"SiCepat Ekspres Padang Utara",5,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/data=!4m7!3m6!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_!19sChIJcZi2ICG51C8R5IuP9syEh3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/@-0.913387,100.350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_?authuser=0&hl=id&entry=ttu","100.350234","-0.913387","Alamat","Jl. S. Parman No.190D, Ulak Karang Sel., Kec. Padang Utara, Kota Padang, Sumatera Barat 25132"
"SiCepat Ekspres Padang Utara",5,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/data=!4m7!3m6!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_!19sChIJcZi2ICG51C8R5IuP9syEh3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/@-0.913387,100.350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_?authuser=0&hl=id&entry=ttu","100.350234","-0.913387","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Utara",5,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/data=!4m7!3m6!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_!19sChIJcZi2ICG51C8R5IuP9syEh3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/@-0.913387,100.350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_?authuser=0&hl=id&entry=ttu","100.350234","-0.913387","Telepon","(021) 30205050"
"SiCepat Ekspres Padang Utara",5,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/data=!4m7!3m6!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_!19sChIJcZi2ICG51C8R5IuP9syEh3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Utara/@-0.913387,100.350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92120b69871:0x728784ccf68f8be4!8m2!3d-0.913387!4d100.350234!16s%2Fg%2F11rjqmp2q_?authuser=0&hl=id&entry=ttu","100.350234","-0.913387","Plus Codes","39P2+J3 Ulak Karang Sel., Kota Padang, Sumatera Barat"
