"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Plus Codes","VCJJ+W9 Kaluku Bodoa, Kota Makassar, Sulawesi Selatan"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Alamat","Jl. Ir. Sutami No.35a, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Situs Web","sicepat.com"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Plus Codes","WF6H+CG Parang Loe, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Alamat","Kompleks Pergudangan Parangloe Indah, Jl. Ir. Sutami No.15, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar (Sortation)",1.5,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+%28Sortation%29/data=!4m7!3m6!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb!19sChIJI8Xsrzj9vi0RpOF7-NdJZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+(Sortation)/@-5.09909,119.486908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd38afecc523:0x856449d7f87be1a4!8m2!3d-5.09909!4d119.486908!16s%2Fg%2F11rjqm8nfb?authuser=0&hl=id&entry=ttu","119.486908","-5.09909","Plus Codes","WF2P+9Q Kapasa, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Alamat","Jl. Malino, Mawang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92119"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Situs Web","sicepat.com"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Telepon","(021) 30205050"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Plus Codes","QFGV+G8 Mawang, Kabupaten Gowa, Sulawesi Selatan"
"SiCepat Ekspres Blitar Sananwetan",1.9,47,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/data=!4m7!3m6!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_!19sChIJ0dos4c3reC4RStABfAtMXjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/@-8.112921,112.1758864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_?authuser=0&hl=id&entry=ttu","112.1758864","-8.112921","Alamat","Jl. Kenari No.181, Plosokerep, Kec. Sananwetan, Kota Blitar, Jawa Timur 66134"
"SiCepat Ekspres Blitar Sananwetan",1.9,47,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/data=!4m7!3m6!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_!19sChIJ0dos4c3reC4RStABfAtMXjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/@-8.112921,112.1758864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_?authuser=0&hl=id&entry=ttu","112.1758864","-8.112921","Situs Web","sicepat.com"
"SiCepat Ekspres Blitar Sananwetan",1.9,47,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/data=!4m7!3m6!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_!19sChIJ0dos4c3reC4RStABfAtMXjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/@-8.112921,112.1758864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_?authuser=0&hl=id&entry=ttu","112.1758864","-8.112921","Telepon","(021) 50200050"
"SiCepat Ekspres Blitar Sananwetan",1.9,47,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/data=!4m7!3m6!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_!19sChIJ0dos4c3reC4RStABfAtMXjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Blitar+Sananwetan/@-8.112921,112.1758864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebcde12cdad1:0x305e4c0b7c01d04a!8m2!3d-8.112921!4d112.1758864!16s%2Fg%2F11rjqmkdz_?authuser=0&hl=id&entry=ttu","112.1758864","-8.112921","Plus Codes","V5PG+R9 Plosokerep, Kota Blitar, Jawa Timur"
"SiCepat Express Sananwetan",1.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Express+Sananwetan/data=!4m7!3m6!1s0x2e78ebd762db3cc7:0xcc5d90e1aca3acb3!8m2!3d-8.1122169!4d112.1738768!16s%2Fg%2F11rr6mrh8t!19sChIJxzzbYtfreC4Rs6yjrOGQXcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Sananwetan/@-8.1122169,112.1738768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebd762db3cc7:0xcc5d90e1aca3acb3!8m2!3d-8.1122169!4d112.1738768!16s%2Fg%2F11rr6mrh8t?authuser=0&hl=id&entry=ttu","112.1738768","-8.1122169","Alamat","Jl. Bali No.210, Karangtengah, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137"
"SiCepat Express Sananwetan",1.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Express+Sananwetan/data=!4m7!3m6!1s0x2e78ebd762db3cc7:0xcc5d90e1aca3acb3!8m2!3d-8.1122169!4d112.1738768!16s%2Fg%2F11rr6mrh8t!19sChIJxzzbYtfreC4Rs6yjrOGQXcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Sananwetan/@-8.1122169,112.1738768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebd762db3cc7:0xcc5d90e1aca3acb3!8m2!3d-8.1122169!4d112.1738768!16s%2Fg%2F11rr6mrh8t?authuser=0&hl=id&entry=ttu","112.1738768","-8.1122169","Situs Web","sicepat.com"
