"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Cianjur Cargo",2.4,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k!19sChIJaXXMdMpTaC4ReK8rfabSq3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8345381,107.1332769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k?authuser=0&hl=id&entry=ttu","107.1332769","-6.8345381","Plus Codes","548M+58 Sukamaju, Kabupaten Cianjur, Jawa Barat"
"SiCepat Ekspres Cianjur Mekarsari",3.7,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/data=!4m7!3m6!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d!19sChIJF9RGU3tTaC4Rt-wkCDzsqD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/@-6.8115298,107.1270305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d?authuser=0&hl=id&entry=ttu","107.1270305","-6.8115298","Alamat","Jl. Nasional 11 No.82-76, Mekarsari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"SiCepat Ekspres Cianjur Mekarsari",3.7,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/data=!4m7!3m6!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d!19sChIJF9RGU3tTaC4Rt-wkCDzsqD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/@-6.8115298,107.1270305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d?authuser=0&hl=id&entry=ttu","107.1270305","-6.8115298","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Mekarsari",3.7,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/data=!4m7!3m6!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d!19sChIJF9RGU3tTaC4Rt-wkCDzsqD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/@-6.8115298,107.1270305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d?authuser=0&hl=id&entry=ttu","107.1270305","-6.8115298","Telepon","(021) 30205050"
"SiCepat Ekspres Cianjur Mekarsari",3.7,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/data=!4m7!3m6!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d!19sChIJF9RGU3tTaC4Rt-wkCDzsqD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Mekarsari/@-6.8115298,107.1270305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68537b5346d417:0x3da8ec3c0824ecb7!8m2!3d-6.8115298!4d107.1270305!16s%2Fg%2F11rcy7hd2d?authuser=0&hl=id&entry=ttu","107.1270305","-6.8115298","Plus Codes","54QG+9R Mekarsari, Kabupaten Cianjur, Jawa Barat"
"SiCepat Ekspres Cianjur Karangtengah",2.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/data=!4m7!3m6!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr!19sChIJYbgwiyBTaC4RITaiMOAMJKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/@-6.8021159,107.1734213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr?authuser=0&hl=id&entry=ttu","107.1734213","-6.8021159","Alamat","Jl. Raya Bandung No.255, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"SiCepat Ekspres Cianjur Karangtengah",2.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/data=!4m7!3m6!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr!19sChIJYbgwiyBTaC4RITaiMOAMJKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/@-6.8021159,107.1734213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr?authuser=0&hl=id&entry=ttu","107.1734213","-6.8021159","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Karangtengah",2.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/data=!4m7!3m6!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr!19sChIJYbgwiyBTaC4RITaiMOAMJKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/@-6.8021159,107.1734213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr?authuser=0&hl=id&entry=ttu","107.1734213","-6.8021159","Telepon","(021) 30205050"
"SiCepat Ekspres Cianjur Karangtengah",2.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/data=!4m7!3m6!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr!19sChIJYbgwiyBTaC4RITaiMOAMJKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Karangtengah/@-6.8021159,107.1734213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853208b30b861:0xa8240ce030a23621!8m2!3d-6.8021159!4d107.1734213!16s%2Fg%2F11sg8bhbcr?authuser=0&hl=id&entry=ttu","107.1734213","-6.8021159","Plus Codes","55XF+59 Bojong, Kabupaten Cianjur, Jawa Barat"
"SiCepat Expres Cianjur (Pusat) Nagrak",2.3,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+%28Pusat%29+Nagrak/data=!4m7!3m6!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1!19sChIJF2mx3vRTaC4RLmR049QvLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+(Pusat)+Nagrak/@-6.842614,107.1271738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1?authuser=0&hl=id&entry=ttu","107.1271738","-6.842614","Alamat","Jl. Raya Sukabumi No.108, Nagrak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215"
"SiCepat Expres Cianjur (Pusat) Nagrak",2.3,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+%28Pusat%29+Nagrak/data=!4m7!3m6!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1!19sChIJF2mx3vRTaC4RLmR049QvLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+(Pusat)+Nagrak/@-6.842614,107.1271738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1?authuser=0&hl=id&entry=ttu","107.1271738","-6.842614","Telepon","0877-9449-1333"
"SiCepat Expres Cianjur (Pusat) Nagrak",2.3,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+%28Pusat%29+Nagrak/data=!4m7!3m6!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1!19sChIJF2mx3vRTaC4RLmR049QvLtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Expres+Cianjur+(Pusat)+Nagrak/@-6.842614,107.1271738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853f4deb16917:0xd52e2fd4e374642e!8m2!3d-6.842614!4d107.1271738!16s%2Fg%2F11qp1x8xf1?authuser=0&hl=id&entry=ttu","107.1271738","-6.842614","Plus Codes","544G+XV Nagrak, Kabupaten Cianjur, Jawa Barat"
