"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRES TEMBILAHAN HULU",2.1,24,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/data=!4m7!3m6!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3!19sChIJ-c5M-i9BKC4RuIwMql8YrCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/@-0.3259777,103.1455422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3?authuser=0&hl=id&entry=ttu","103.1455422","-0.3259777","Telepon","0822-7461-6463"
"SICEPAT EKSPRES TEMBILAHAN HULU",2.1,24,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/data=!4m7!3m6!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3!19sChIJ-c5M-i9BKC4RuIwMql8YrCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/@-0.3259777,103.1455422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3?authuser=0&hl=id&entry=ttu","103.1455422","-0.3259777","Plus Codes","M4FW+J6 Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau"
"SiCepat Ekspres Indragiri Hilir Kempas",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/data=!4m7!3m6!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd!19sChIJJ3rTSI1XKC4Rir_aVg19fHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/@-0.5202804,102.9371178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd?authuser=0&hl=id&entry=ttu","102.9371178","-0.5202804","Alamat","Jl. Sungai Granit, Sungai Gantang, Kec. Kempas, Kabupaten Indragiri Hilir, Riau 29261"
"SiCepat Ekspres Indragiri Hilir Kempas",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/data=!4m7!3m6!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd!19sChIJJ3rTSI1XKC4Rir_aVg19fHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/@-0.5202804,102.9371178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd?authuser=0&hl=id&entry=ttu","102.9371178","-0.5202804","Situs Web","sicepat.com"
"SiCepat Ekspres Indragiri Hilir Kempas",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/data=!4m7!3m6!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd!19sChIJJ3rTSI1XKC4Rir_aVg19fHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/@-0.5202804,102.9371178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd?authuser=0&hl=id&entry=ttu","102.9371178","-0.5202804","Telepon","(021) 30205050"
"SiCepat Ekspres Indragiri Hilir Kempas",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/data=!4m7!3m6!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd!19sChIJJ3rTSI1XKC4Rir_aVg19fHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kempas/@-0.5202804,102.9371178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28578d48d37a27:0x787c7d0d56dabf8a!8m2!3d-0.5202804!4d102.9371178!16s%2Fg%2F11rjqmhjgd?authuser=0&hl=id&entry=ttu","102.9371178","-0.5202804","Plus Codes","FWHP+VR Sungai Gantang, Kabupaten Indragiri Hilir, Riau"
"SiCepat Ekspres Pekanbaru Tembilahan",4.1,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/data=!4m7!3m6!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c!19sChIJFympxqBBKC4RbNBV8Oc6eTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/@-0.3163385,103.1536816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c?authuser=0&hl=id&entry=ttu","103.1536816","-0.3163385","Alamat","Jl. Trimas No.28, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29211"
"SiCepat Ekspres Pekanbaru Tembilahan",4.1,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/data=!4m7!3m6!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c!19sChIJFympxqBBKC4RbNBV8Oc6eTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/@-0.3163385,103.1536816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c?authuser=0&hl=id&entry=ttu","103.1536816","-0.3163385","Situs Web","sicepat.com"
"SiCepat Ekspres Pekanbaru Tembilahan",4.1,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/data=!4m7!3m6!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c!19sChIJFympxqBBKC4RbNBV8Oc6eTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/@-0.3163385,103.1536816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c?authuser=0&hl=id&entry=ttu","103.1536816","-0.3163385","Telepon","(021) 50200050"
"SiCepat Ekspres Pekanbaru Tembilahan",4.1,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/data=!4m7!3m6!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c!19sChIJFympxqBBKC4RbNBV8Oc6eTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tembilahan/@-0.3163385,103.1536816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841a0c6a92917:0x3c793ae7f055d06c!8m2!3d-0.3163385!4d103.1536816!16s%2Fg%2F11pdmnq45c?authuser=0&hl=id&entry=ttu","103.1536816","-0.3163385","Plus Codes","M5M3+FF Tembilahan Kota, Kabupaten Indragiri Hilir, Riau"
