"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Malang Kedungkandang",3,224,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/data=!4m7!3m6!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1!19sChIJ-choFe4p1i0RWQcZD8jQEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/@-7.9782916,112.6699363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1?authuser=0&hl=id&entry=ttu","112.6699363","-7.9782916","Plus Codes","2MC9+MX Kedungkandang, Kota Malang, Jawa Timur"
"SiCepat Malang Cargo 1",3.3,93,"unknown","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/data=!4m7!3m6!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx!19sChIJz379xssp1i0RG_tgEjnSUA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/@-7.951203,112.6467999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx?authuser=0&hl=id&entry=ttu","112.6467999","-7.951203","Alamat","Jl. Sunandar Priyo Sudarmo No.28, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122"
"SiCepat Malang Cargo 1",3.3,93,"unknown","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/data=!4m7!3m6!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx!19sChIJz379xssp1i0RG_tgEjnSUA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/@-7.951203,112.6467999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx?authuser=0&hl=id&entry=ttu","112.6467999","-7.951203","Situs Web","sicepat.com"
"SiCepat Malang Cargo 1",3.3,93,"unknown","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/data=!4m7!3m6!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx!19sChIJz379xssp1i0RG_tgEjnSUA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Malang+Cargo+1/@-7.951203,112.6467999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629cbc6fd7ecf:0xf50d2391260fb1b!8m2!3d-7.951203!4d112.6467999!16s%2Fg%2F11rsb2sqdx?authuser=0&hl=id&entry=ttu","112.6467999","-7.951203","Plus Codes","2JXW+GP Purwantoro, Kota Malang, Jawa Timur"
"DOP SiCepat Express Basuki Rahmad",3.8,66,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/data=!4m7!3m6!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m!19sChIJqU4XyHop1i0RhHwunhaVqJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/@-7.9793177,112.6294131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m?authuser=0&hl=id&entry=ttu","112.6294131","-7.9793177","Alamat","Jl. Jenderal Basuki Rahmat No.19 A, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65119"
"DOP SiCepat Express Basuki Rahmad",3.8,66,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/data=!4m7!3m6!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m!19sChIJqU4XyHop1i0RhHwunhaVqJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/@-7.9793177,112.6294131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m?authuser=0&hl=id&entry=ttu","112.6294131","-7.9793177","Situs Web","business.site"
"DOP SiCepat Express Basuki Rahmad",3.8,66,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/data=!4m7!3m6!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m!19sChIJqU4XyHop1i0RhHwunhaVqJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DOP+SiCepat+Express+Basuki+Rahmad/@-7.9793177,112.6294131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6297ac8174ea9:0x97a895169e2e7c84!8m2!3d-7.9793177!4d112.6294131!16s%2Fg%2F11g0gcmj_m?authuser=0&hl=id&entry=ttu","112.6294131","-7.9793177","Plus Codes","2JCH+7Q Kauman, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Dau",3.8,80,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/data=!4m7!3m6!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s!19sChIJp_AwUZiBeC4Rgvd9bHHo7Xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/@-7.9117468,112.5831418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s?authuser=0&hl=id&entry=ttu","112.5831418","-7.9117468","Alamat","Jl. Raya Sengkaling No.298-276, Sengkaling, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151"
"SiCepat Ekspres Malang Dau",3.8,80,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/data=!4m7!3m6!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s!19sChIJp_AwUZiBeC4Rgvd9bHHo7Xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/@-7.9117468,112.5831418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s?authuser=0&hl=id&entry=ttu","112.5831418","-7.9117468","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Dau",3.8,80,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/data=!4m7!3m6!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s!19sChIJp_AwUZiBeC4Rgvd9bHHo7Xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/@-7.9117468,112.5831418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s?authuser=0&hl=id&entry=ttu","112.5831418","-7.9117468","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Dau",3.8,80,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/data=!4m7!3m6!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s!19sChIJp_AwUZiBeC4Rgvd9bHHo7Xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Dau/@-7.9117468,112.5831418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881985130f0a7:0x7cede8716c7df782!8m2!3d-7.9117468!4d112.5831418!16s%2Fg%2F11sg8b5c2s?authuser=0&hl=id&entry=ttu","112.5831418","-7.9117468","Plus Codes","3HQM+87 Mulyoagung, Kabupaten Malang, Jawa Timur"
"SiCepat Ekspres Malang Blimbing",2.2,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/data=!4m7!3m6!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4!19sChIJ8zhvhV75aS4RnCg2nhmnTPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/@-7.9472906,112.647188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4?authuser=0&hl=id&entry=ttu","112.647188","-7.9472906","Alamat","Jl. Sunandar Priyo Sudarmo No.30, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126"
"SiCepat Ekspres Malang Blimbing",2.2,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/data=!4m7!3m6!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4!19sChIJ8zhvhV75aS4RnCg2nhmnTPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/@-7.9472906,112.647188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4?authuser=0&hl=id&entry=ttu","112.647188","-7.9472906","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Blimbing",2.2,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/data=!4m7!3m6!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4!19sChIJ8zhvhV75aS4RnCg2nhmnTPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/@-7.9472906,112.647188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4?authuser=0&hl=id&entry=ttu","112.647188","-7.9472906","Telepon","(021) 30205061"
"SiCepat Ekspres Malang Blimbing",2.2,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/data=!4m7!3m6!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4!19sChIJ8zhvhV75aS4RnCg2nhmnTPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Blimbing/@-7.9472906,112.647188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f95e856f38f3:0xf94ca7199e36289c!8m2!3d-7.9472906!4d112.647188!16s%2Fg%2F11hzmr_yd4?authuser=0&hl=id&entry=ttu","112.647188","-7.9472906","Plus Codes","3J3W+3V Blimbing, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Singosari (Sortation)",2.1,64,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+%28Sortation%29/data=!4m7!3m6!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d!19sChIJS7ser5Er1i0ROssVNSvaY7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+(Sortation)/@-7.9123401,112.6526718,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d?authuser=0&hl=id&entry=ttu","112.6526718","-7.9123401","Alamat","Komplek Pergudangan Tanrise, Jl. Raya Karanglo, Karanglo, Banjararum, Kec. Singosari, Kabupaten Malang, Jawa Timur 65153"
"SiCepat Ekspres Malang Singosari (Sortation)",2.1,64,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+%28Sortation%29/data=!4m7!3m6!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d!19sChIJS7ser5Er1i0ROssVNSvaY7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+(Sortation)/@-7.9123401,112.6526718,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d?authuser=0&hl=id&entry=ttu","112.6526718","-7.9123401","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Singosari (Sortation)",2.1,64,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+%28Sortation%29/data=!4m7!3m6!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d!19sChIJS7ser5Er1i0ROssVNSvaY7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+(Sortation)/@-7.9123401,112.6526718,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d?authuser=0&hl=id&entry=ttu","112.6526718","-7.9123401","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Singosari (Sortation)",2.1,64,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+%28Sortation%29/data=!4m7!3m6!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d!19sChIJS7ser5Er1i0ROssVNSvaY7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari+(Sortation)/@-7.9123401,112.6526718,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b91af1ebb4b:0xb863da2b3515cb3a!8m2!3d-7.9123401!4d112.6526718!16s%2Fg%2F11rjqmb_1d?authuser=0&hl=id&entry=ttu","112.6526718","-7.9123401","Plus Codes","3MQ3+33 Banjararum, Kabupaten Malang, Jawa Timur"
"SiCepat Ekspres Malang Singosari",2.3,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/data=!4m7!3m6!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm!19sChIJB-XRrVor1i0RH8fRBcNs7r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/@-7.887174,112.670131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm?authuser=0&hl=id&entry=ttu","112.670131","-7.887174","Alamat","Jl. Raya Singosari No.64, Losari, Kec. Singosari, Kabupaten Malang, Jawa Timur 65153"
"SiCepat Ekspres Malang Singosari",2.3,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/data=!4m7!3m6!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm!19sChIJB-XRrVor1i0RH8fRBcNs7r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/@-7.887174,112.670131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm?authuser=0&hl=id&entry=ttu","112.670131","-7.887174","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Singosari",2.3,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/data=!4m7!3m6!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm!19sChIJB-XRrVor1i0RH8fRBcNs7r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/@-7.887174,112.670131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm?authuser=0&hl=id&entry=ttu","112.670131","-7.887174","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Singosari",2.3,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/data=!4m7!3m6!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm!19sChIJB-XRrVor1i0RH8fRBcNs7r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Singosari/@-7.887174,112.670131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62b5aadd1e507:0xbfee6cc305d1c71f!8m2!3d-7.887174!4d112.670131!16s%2Fg%2F11rjqmhztm?authuser=0&hl=id&entry=ttu","112.670131","-7.887174","Plus Codes","4M7C+43 Losari, Kabupaten Malang, Jawa Timur"
