"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Line Haul Udara Batam",1.9,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/data=!4m7!3m6!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8!19sChIJbUzfK2KJ2TERs---VzROps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/@1.1082133,104.0634318,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8?authuser=0&hl=id&entry=ttu","104.0634318","1.1082133","Plus Codes","4357+79 Belian, Kota Batam, Kepulauan Riau"
"Pt sicepat ekspres",3.3,4,"unknown","https://www.google.com/maps/place/Pt+sicepat+ekspres/data=!4m7!3m6!1s0x31d9895b6b1d4b5d:0xe541b310fc654266!8m2!3d1.1150182!4d104.0936222!16s%2Fg%2F11h8l4l48_!19sChIJXUsda1uJ2TERZkJl_BCzQeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt+sicepat+ekspres/@1.1150182,104.0936222,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9895b6b1d4b5d:0xe541b310fc654266!8m2!3d1.1150182!4d104.0936222!16s%2Fg%2F11h8l4l48_?authuser=0&hl=id&entry=ttu","104.0936222","1.1150182","Alamat","438V+2C5, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433"
"Pt sicepat ekspres",3.3,4,"unknown","https://www.google.com/maps/place/Pt+sicepat+ekspres/data=!4m7!3m6!1s0x31d9895b6b1d4b5d:0xe541b310fc654266!8m2!3d1.1150182!4d104.0936222!16s%2Fg%2F11h8l4l48_!19sChIJXUsda1uJ2TERZkJl_BCzQeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt+sicepat+ekspres/@1.1150182,104.0936222,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9895b6b1d4b5d:0xe541b310fc654266!8m2!3d1.1150182!4d104.0936222!16s%2Fg%2F11h8l4l48_?authuser=0&hl=id&entry=ttu","104.0936222","1.1150182","Terletak di","Grand BSI"
"sicepat",NA,NA,"Tutup sementara","https://www.google.com/maps/place/sicepat/data=!4m7!3m6!1s0x31d98b42b7b14319:0x8a6a3f28cfe297f!8m2!3d1.1130273!4d103.9801351!16s%2Fg%2F11np7q94g5!19sChIJGUOxt0KL2TERfyn-jPKjpgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sicepat/@1.1130273,103.9801351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b42b7b14319:0x8a6a3f28cfe297f!8m2!3d1.1130273!4d103.9801351!16s%2Fg%2F11np7q94g5?authuser=0&hl=id&entry=ttu","103.9801351","1.1130273","Alamat","Jl. Gajah Mada No.4, RT.004, Tiban Indah, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"sicepat",NA,NA,"Tutup sementara","https://www.google.com/maps/place/sicepat/data=!4m7!3m6!1s0x31d98b42b7b14319:0x8a6a3f28cfe297f!8m2!3d1.1130273!4d103.9801351!16s%2Fg%2F11np7q94g5!19sChIJGUOxt0KL2TERfyn-jPKjpgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sicepat/@1.1130273,103.9801351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b42b7b14319:0x8a6a3f28cfe297f!8m2!3d1.1130273!4d103.9801351!16s%2Fg%2F11np7q94g5?authuser=0&hl=id&entry=ttu","103.9801351","1.1130273","Plus Codes","4X7J+63 Tiban Indah, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Batam Sekupang",2.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/data=!4m7!3m6!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g!19sChIJqYQHaZGL2TERUQefgky68mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/@1.1102993,103.9629624,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g?authuser=0&hl=id&entry=ttu","103.9629624","1.1102993","Alamat","Jl. Gajah Mada Blok A No. 9, Komp. Ruko Gajah Mada Square, Patam Lestari, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"SiCepat Ekspres Batam Sekupang",2.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/data=!4m7!3m6!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g!19sChIJqYQHaZGL2TERUQefgky68mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/@1.1102993,103.9629624,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g?authuser=0&hl=id&entry=ttu","103.9629624","1.1102993","Situs Web","sicepat.com"
"SiCepat Ekspres Batam Sekupang",2.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/data=!4m7!3m6!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g!19sChIJqYQHaZGL2TERUQefgky68mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/@1.1102993,103.9629624,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g?authuser=0&hl=id&entry=ttu","103.9629624","1.1102993","Telepon","(021) 30205050"
"SiCepat Ekspres Batam Sekupang",2.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/data=!4m7!3m6!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g!19sChIJqYQHaZGL2TERUQefgky68mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sekupang/@1.1102993,103.9629624,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b91690784a9:0x69f2ba4c829f0751!8m2!3d1.1102993!4d103.9629624!16s%2Fg%2F11sqq5by_g?authuser=0&hl=id&entry=ttu","103.9629624","1.1102993","Plus Codes","4X67+45 Patam Lestari, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Batam Kota",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/data=!4m7!3m6!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq!19sChIJ1dCqtRmJ2TERibQPIKR5PtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/@1.13132,104.030692,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq?authuser=0&hl=id&entry=ttu","104.030692","1.13132","Alamat","Blk. F, Jl. Laksamana Bintan Komplek Tanah Mas No.8, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"SiCepat Ekspres Batam Kota",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/data=!4m7!3m6!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq!19sChIJ1dCqtRmJ2TERibQPIKR5PtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/@1.13132,104.030692,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq?authuser=0&hl=id&entry=ttu","104.030692","1.13132","Situs Web","sicepat.com"
"SiCepat Ekspres Batam Kota",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/data=!4m7!3m6!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq!19sChIJ1dCqtRmJ2TERibQPIKR5PtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/@1.13132,104.030692,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq?authuser=0&hl=id&entry=ttu","104.030692","1.13132","Telepon","(021) 30205077"
"SiCepat Ekspres Batam Kota",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/data=!4m7!3m6!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq!19sChIJ1dCqtRmJ2TERibQPIKR5PtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Kota/@1.13132,104.030692,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98919b5aad0d5:0xd23e79a4200fb489!8m2!3d1.13132!4d104.030692!16s%2Fg%2F11v0070gvq?authuser=0&hl=id&entry=ttu","104.030692","1.13132","Plus Codes","42JJ+G7 Sungai Panas, Kota Batam, Kepulauan Riau"
