"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres KS Tubun",2.8,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/data=!4m7!3m6!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj!19sChIJT5WEq9L3aS4RiUUHv_KC88o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/@-6.1913843,106.8062519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj?authuser=0&hl=id&entry=ttu","106.8062519","-6.1913843","Alamat","Jl. K.S. Tubun No.53, Petamburan, Kec Ende tengah, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260"
"SiCepat Ekspres KS Tubun",2.8,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/data=!4m7!3m6!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj!19sChIJT5WEq9L3aS4RiUUHv_KC88o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/@-6.1913843,106.8062519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj?authuser=0&hl=id&entry=ttu","106.8062519","-6.1913843","Situs Web","sicepat.com"
"SiCepat Ekspres KS Tubun",2.8,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/data=!4m7!3m6!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj!19sChIJT5WEq9L3aS4RiUUHv_KC88o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/@-6.1913843,106.8062519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj?authuser=0&hl=id&entry=ttu","106.8062519","-6.1913843","Telepon","(021) 30205050"
"SiCepat Ekspres KS Tubun",2.8,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/data=!4m7!3m6!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj!19sChIJT5WEq9L3aS4RiUUHv_KC88o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+KS+Tubun/@-6.1913843,106.8062519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d2ab84954f:0xcaf382f2bf074589!8m2!3d-6.1913843!4d106.8062519!16s%2Fg%2F11pdmnykhj?authuser=0&hl=id&entry=ttu","106.8062519","-6.1913843","Plus Codes","RR54+CG Petamburan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Cempaka Putih",2.3,92,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8!19sChIJlZREuIH1aS4RxBoZERiou0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/@-6.185848,106.87084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8?authuser=0&hl=id&entry=ttu","106.87084","-6.185848","Alamat","12, Jl. Rawasari Sel. No.27, RW.9, Kec. Cemp. Putih, Daerah Khusus Ibukota Jakarta 10570"
"SiCepat Ekspres Cempaka Putih",2.3,92,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8!19sChIJlZREuIH1aS4RxBoZERiou0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/@-6.185848,106.87084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8?authuser=0&hl=id&entry=ttu","106.87084","-6.185848","Situs Web","sicepat.com"
"SiCepat Ekspres Cempaka Putih",2.3,92,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8!19sChIJlZREuIH1aS4RxBoZERiou0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/@-6.185848,106.87084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8?authuser=0&hl=id&entry=ttu","106.87084","-6.185848","Telepon","(021) 50200050"
"SiCepat Ekspres Cempaka Putih",2.3,92,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8!19sChIJlZREuIH1aS4RxBoZERiou0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cempaka+Putih/@-6.185848,106.87084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f581b8449495:0x41bba81811191ac4!8m2!3d-6.185848!4d106.87084!16s%2Fg%2F11rjqm65p8?authuser=0&hl=id&entry=ttu","106.87084","-6.185848","Plus Codes","RV7C+M8 Rawasari, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Sawah Besar",3,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/data=!4m7!3m6!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r!19sChIJn_1lmn31aS4R1Ym0iHhuk5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/@-6.149135,106.835618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r?authuser=0&hl=id&entry=ttu","106.835618","-6.149135","Alamat","Jl. Gn. Sahari 12 No.8, RT.16/RW.3, North Gunung Sahari, Sawah Besar, Central Jakarta City, Jakarta 10720"
"SiCepat Ekspres Sawah Besar",3,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/data=!4m7!3m6!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r!19sChIJn_1lmn31aS4R1Ym0iHhuk5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/@-6.149135,106.835618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r?authuser=0&hl=id&entry=ttu","106.835618","-6.149135","Situs Web","sicepat.com"
"SiCepat Ekspres Sawah Besar",3,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/data=!4m7!3m6!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r!19sChIJn_1lmn31aS4R1Ym0iHhuk5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/@-6.149135,106.835618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r?authuser=0&hl=id&entry=ttu","106.835618","-6.149135","Telepon","(021) 30205050"
"SiCepat Ekspres Sawah Besar",3,194,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/data=!4m7!3m6!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r!19sChIJn_1lmn31aS4R1Ym0iHhuk5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sawah+Besar/@-6.149135,106.835618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57d9a65fd9f:0x9a936e7888b489d5!8m2!3d-6.149135!4d106.835618!16s%2Fg%2F11ffl2cq_r?authuser=0&hl=id&entry=ttu","106.835618","-6.149135","Plus Codes","VR2P+86 Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Sicepat Point Kemayoran",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/data=!4m7!3m6!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr!19sChIJjduTgJX1aS4Rac-oOMDGE8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/@-6.1607559,106.8430546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr?authuser=0&hl=id&entry=ttu","106.8430546","-6.1607559","Alamat","Jl. Sawo No.38A, RW.5, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610"
"Sicepat Point Kemayoran",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/data=!4m7!3m6!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr!19sChIJjduTgJX1aS4Rac-oOMDGE8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/@-6.1607559,106.8430546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr?authuser=0&hl=id&entry=ttu","106.8430546","-6.1607559","Telepon","0818-0817-8922"
"Sicepat Point Kemayoran",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/data=!4m7!3m6!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr!19sChIJjduTgJX1aS4Rac-oOMDGE8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Kemayoran/@-6.1607559,106.8430546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5958093db8d:0xca13c6c038a8cf69!8m2!3d-6.1607559!4d106.8430546!16s%2Fg%2F11tjpnj_wr?authuser=0&hl=id&entry=ttu","106.8430546","-6.1607559","Plus Codes","RRQV+M6 Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres General Affair Office",1,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/data=!4m7!3m6!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1!19sChIJs6yI3N31aS4Rac6gtcBTw5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/@-6.163637,106.8217552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1?authuser=0&hl=id&entry=ttu","106.8217552","-6.163637","Alamat","Jl. Batu Tulis Raya No.2A, RT.3/RW.2, Kb. Klp., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120"
"SiCepat Ekspres General Affair Office",1,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/data=!4m7!3m6!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1!19sChIJs6yI3N31aS4Rac6gtcBTw5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/@-6.163637,106.8217552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1?authuser=0&hl=id&entry=ttu","106.8217552","-6.163637","Situs Web","sicepat.com"
"SiCepat Ekspres General Affair Office",1,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/data=!4m7!3m6!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1!19sChIJs6yI3N31aS4Rac6gtcBTw5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+General+Affair+Office/@-6.163637,106.8217552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5dddc88acb3:0x95c353c0b5a0ce69!8m2!3d-6.163637!4d106.8217552!16s%2Fg%2F11sgdj7zv1?authuser=0&hl=id&entry=ttu","106.8217552","-6.163637","Plus Codes","RRPC+GP Kb. Klp., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SICEPAT POINT Bungur",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/data=!4m7!3m6!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx!19sChIJT36e7rj1aS4RpFR0RjS7Wm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/@-6.1745035,106.8474529,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx?authuser=0&hl=id&entry=ttu","106.8474529","-6.1745035","Alamat","Jalan Kalibarutimur dalam no 12A RT 02/09, Daerah Khusus Ibukota Jakarta 10460"
"SICEPAT POINT Bungur",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/data=!4m7!3m6!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx!19sChIJT36e7rj1aS4RpFR0RjS7Wm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/@-6.1745035,106.8474529,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx?authuser=0&hl=id&entry=ttu","106.8474529","-6.1745035","Telepon","0813-8816-0545"
"SICEPAT POINT Bungur",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/data=!4m7!3m6!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx!19sChIJT36e7rj1aS4RpFR0RjS7Wm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+POINT+Bungur/@-6.1745035,106.8474529,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b8ee9e7e4f:0x6d5abb34467454a4!8m2!3d-6.1745035!4d106.8474529!16s%2Fg%2F11jt1v0jrx?authuser=0&hl=id&entry=ttu","106.8474529","-6.1745035","Plus Codes","RRGW+5X Bungur, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Mall Grosir Kemayoran",2.1,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/data=!4m7!3m6!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12!19sChIJLam7wGP1aS4RJ1ShZWKLezA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/@-6.1548387,106.8489136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12?authuser=0&hl=id&entry=ttu","106.8489136","-6.1548387","Alamat","Mall Mega Glodok Kemayoran Lt. GF Blok B10 No. 05, RW.10, Kec. Kemayoran, Daerah Khusus Ibukota Jakarta 10610"
"SiCepat Ekspres Mall Grosir Kemayoran",2.1,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/data=!4m7!3m6!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12!19sChIJLam7wGP1aS4RJ1ShZWKLezA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/@-6.1548387,106.8489136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12?authuser=0&hl=id&entry=ttu","106.8489136","-6.1548387","Situs Web","sicepat.com"
"SiCepat Ekspres Mall Grosir Kemayoran",2.1,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/data=!4m7!3m6!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12!19sChIJLam7wGP1aS4RJ1ShZWKLezA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/@-6.1548387,106.8489136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12?authuser=0&hl=id&entry=ttu","106.8489136","-6.1548387","Telepon","(021) 50200050"
"SiCepat Ekspres Mall Grosir Kemayoran",2.1,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/data=!4m7!3m6!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12!19sChIJLam7wGP1aS4RJ1ShZWKLezA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mall+Grosir+Kemayoran/@-6.1548387,106.8489136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f563c0bba92d:0x307b8b6265a15427!8m2!3d-6.1548387!4d106.8489136!16s%2Fg%2F11rjqmkm12?authuser=0&hl=id&entry=ttu","106.8489136","-6.1548387","Plus Codes","RRWX+3H Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Harco Mangga Dua",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/data=!4m7!3m6!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9!19sChIJ-WzrX6v1aS4Rl0g5PhYw3sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/@-6.139105,106.828692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9?authuser=0&hl=id&entry=ttu","106.828692","-6.139105","Alamat","Jl. Mangga Dua Raya, RT.17/RW.11, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"SiCepat Ekspres Harco Mangga Dua",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/data=!4m7!3m6!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9!19sChIJ-WzrX6v1aS4Rl0g5PhYw3sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/@-6.139105,106.828692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9?authuser=0&hl=id&entry=ttu","106.828692","-6.139105","Situs Web","sicepat.com"
"SiCepat Ekspres Harco Mangga Dua",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/data=!4m7!3m6!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9!19sChIJ-WzrX6v1aS4Rl0g5PhYw3sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/@-6.139105,106.828692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9?authuser=0&hl=id&entry=ttu","106.828692","-6.139105","Telepon","(021) 50200050"
"SiCepat Ekspres Harco Mangga Dua",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/data=!4m7!3m6!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9!19sChIJ-WzrX6v1aS4Rl0g5PhYw3sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua/@-6.139105,106.828692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ab5feb6cf9:0xc9de30163e394897!8m2!3d-6.139105!4d106.828692!16s%2Fg%2F11rjqmgdl9?authuser=0&hl=id&entry=ttu","106.828692","-6.139105","Plus Codes","VR6H+9F Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Point Ekspres Moh Saleh I",5,6,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Point+Ekspres+Moh+Saleh+I/data=!4m7!3m6!1s0x2e69f5419ff4fde1:0x65ae6fbdc3b5bffb!8m2!3d-6.1849988!4d106.8476951!16s%2Fg%2F11k4s9bvn0!19sChIJ4f30n0H1aS4R-7-1w71vrmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Ekspres+Moh+Saleh+I/@-6.1849988,106.8476951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5419ff4fde1:0x65ae6fbdc3b5bffb!8m2!3d-6.1849988!4d106.8476951!16s%2Fg%2F11k4s9bvn0?authuser=0&hl=id&entry=ttu","106.8476951","-6.1849988","Alamat","Jl. Moh. Saleh 1 No.67, Kramat, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10450"
"SiCepat Point Ekspres Moh Saleh I",5,6,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Point+Ekspres+Moh+Saleh+I/data=!4m7!3m6!1s0x2e69f5419ff4fde1:0x65ae6fbdc3b5bffb!8m2!3d-6.1849988!4d106.8476951!16s%2Fg%2F11k4s9bvn0!19sChIJ4f30n0H1aS4R-7-1w71vrmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Ekspres+Moh+Saleh+I/@-6.1849988,106.8476951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5419ff4fde1:0x65ae6fbdc3b5bffb!8m2!3d-6.1849988!4d106.8476951!16s%2Fg%2F11k4s9bvn0?authuser=0&hl=id&entry=ttu","106.8476951","-6.1849988","Plus Codes","RR8X+23 Kramat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres ITC Roxy Mas C01",2.6,66,"","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/data=!4m7!3m6!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb!19sChIJuw0C89_3aS4Rb4IWU28M-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/@-6.1667509,106.8029048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb?authuser=0&hl=id&entry=ttu","106.8029048","-6.1667509","Alamat","ITC ROXY MAS, Jl. KH. Hasyim Ashari No.42-43, RW.8, Cideng, Kec. Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150"
"SiCepat Ekspres ITC Roxy Mas C01",2.6,66,"","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/data=!4m7!3m6!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb!19sChIJuw0C89_3aS4Rb4IWU28M-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/@-6.1667509,106.8029048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb?authuser=0&hl=id&entry=ttu","106.8029048","-6.1667509","Terletak di","Roxy Mas"
