"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Surabaya Sukolilo",2.7,155,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/data=!4m7!3m6!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj!19sChIJJVmbeaX71y0R7JOAZq9isN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/@-7.2972555,112.7778876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj?authuser=0&hl=id&entry=ttu","112.7778876","-7.2972555","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Sukolilo",2.7,155,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/data=!4m7!3m6!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj!19sChIJJVmbeaX71y0R7JOAZq9isN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/@-7.2972555,112.7778876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj?authuser=0&hl=id&entry=ttu","112.7778876","-7.2972555","Plus Codes","PQ3H+35 Semolowaru, Surabaya, Jawa Timur"
"Sicepat Ekspres Surabaya Kedurus",3,268,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/data=!4m7!3m6!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc!19sChIJuSTas0P91y0RChGtmH9Ogas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/@-7.3169278,112.7096844,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc?authuser=0&hl=id&entry=ttu","112.7096844","-7.3169278","Alamat","Jl. Raya Mastrip No.32, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223"
"Sicepat Ekspres Surabaya Kedurus",3,268,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/data=!4m7!3m6!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc!19sChIJuSTas0P91y0RChGtmH9Ogas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/@-7.3169278,112.7096844,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc?authuser=0&hl=id&entry=ttu","112.7096844","-7.3169278","Situs Web","sicepat.com"
"Sicepat Ekspres Surabaya Kedurus",3,268,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/data=!4m7!3m6!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc!19sChIJuSTas0P91y0RChGtmH9Ogas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Surabaya+Kedurus/@-7.3169278,112.7096844,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd43b3da24b9:0xab814e7f98ad110a!8m2!3d-7.3169278!4d112.7096844!16s%2Fg%2F11fv1crfrc?authuser=0&hl=id&entry=ttu","112.7096844","-7.3169278","Plus Codes","MPM5+6V Kedurus, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Sawahan",2,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/data=!4m7!3m6!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x!19sChIJ1dLhiEP71y0RfTrPNTtSHVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/@-7.2703618,112.721623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x?authuser=0&hl=id&entry=ttu","112.721623","-7.2703618","Alamat","Jl. Banyu Urip No.176, Kupang Krajan, Kec. Sawahan, Surabaya, Jawa Timur 60254"
"SiCepat Ekspres Surabaya Sawahan",2,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/data=!4m7!3m6!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x!19sChIJ1dLhiEP71y0RfTrPNTtSHVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/@-7.2703618,112.721623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x?authuser=0&hl=id&entry=ttu","112.721623","-7.2703618","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Sawahan",2,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/data=!4m7!3m6!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x!19sChIJ1dLhiEP71y0RfTrPNTtSHVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/@-7.2703618,112.721623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x?authuser=0&hl=id&entry=ttu","112.721623","-7.2703618","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Sawahan",2,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/data=!4m7!3m6!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x!19sChIJ1dLhiEP71y0RfTrPNTtSHVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sawahan/@-7.2703618,112.721623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb4388e1d2d5:0x551d523b35cf3a7d!8m2!3d-7.2703618!4d112.721623!16s%2Fg%2F11sg8b6_7x?authuser=0&hl=id&entry=ttu","112.721623","-7.2703618","Plus Codes","PPHC+VJ Kupang Krajan, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Dupak",3.1,355,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/data=!4m7!3m6!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m!19sChIJYcEqmej51y0Rrt00NHs2uYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/@-7.2412072,112.7204897,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m?authuser=0&hl=id&entry=ttu","112.7204897","-7.2412072","Alamat","Jl. Demak No.341, Dupak, Kec. Krembangan, Surabaya, Jawa Timur 60179"
"SiCepat Ekspres Surabaya Dupak",3.1,355,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/data=!4m7!3m6!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m!19sChIJYcEqmej51y0Rrt00NHs2uYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/@-7.2412072,112.7204897,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m?authuser=0&hl=id&entry=ttu","112.7204897","-7.2412072","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Dupak",3.1,355,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/data=!4m7!3m6!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m!19sChIJYcEqmej51y0Rrt00NHs2uYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/@-7.2412072,112.7204897,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m?authuser=0&hl=id&entry=ttu","112.7204897","-7.2412072","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Dupak",3.1,355,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/data=!4m7!3m6!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m!19sChIJYcEqmej51y0Rrt00NHs2uYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Dupak/@-7.2412072,112.7204897,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e8992ac161:0x8ab9367b3434ddae!8m2!3d-7.2412072!4d112.7204897!16s%2Fg%2F11sg8b2v9m?authuser=0&hl=id&entry=ttu","112.7204897","-7.2412072","Plus Codes","QP5C+G5 Dupak, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Tegalsari",1.6,94,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/data=!4m7!3m6!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33!19sChIJp998t8X51y0RBCOicWP1bl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/@-7.2684392,112.7311935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33?authuser=0&hl=id&entry=ttu","112.7311935","-7.2684392","Alamat","Jl. Kedungsari No.125, Wonorejo, Kec. Tegalsari, Surabaya, Jawa Timur 60263"
"SiCepat Ekspres Surabaya Tegalsari",1.6,94,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/data=!4m7!3m6!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33!19sChIJp998t8X51y0RBCOicWP1bl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/@-7.2684392,112.7311935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33?authuser=0&hl=id&entry=ttu","112.7311935","-7.2684392","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Tegalsari",1.6,94,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/data=!4m7!3m6!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33!19sChIJp998t8X51y0RBCOicWP1bl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/@-7.2684392,112.7311935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33?authuser=0&hl=id&entry=ttu","112.7311935","-7.2684392","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Tegalsari",1.6,94,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/data=!4m7!3m6!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33!19sChIJp998t8X51y0RBCOicWP1bl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tegalsari/@-7.2684392,112.7311935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c5b77cdfa7:0x5f6ef56371a22304!8m2!3d-7.2684392!4d112.7311935!16s%2Fg%2F11pdp35q33?authuser=0&hl=id&entry=ttu","112.7311935","-7.2684392","Plus Codes","PPJJ+JF Wonorejo, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Tambaksari",3.1,47,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/data=!4m7!3m6!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3!19sChIJew2XtO751y0R2JtIaivl6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/@-7.2634849,112.773868,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3?authuser=0&hl=id&entry=ttu","112.773868","-7.2634849","Alamat","Jl. Kalikepiting No.145, RT.008/RW.05, Pacar Kembang, Kec. Tambaksari, Surabaya, Jawa Timur 60132"
"SiCepat Ekspres Surabaya Tambaksari",3.1,47,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/data=!4m7!3m6!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3!19sChIJew2XtO751y0R2JtIaivl6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/@-7.2634849,112.773868,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3?authuser=0&hl=id&entry=ttu","112.773868","-7.2634849","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Tambaksari",3.1,47,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/data=!4m7!3m6!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3!19sChIJew2XtO751y0R2JtIaivl6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/@-7.2634849,112.773868,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3?authuser=0&hl=id&entry=ttu","112.773868","-7.2634849","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Tambaksari",3.1,47,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/data=!4m7!3m6!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3!19sChIJew2XtO751y0R2JtIaivl6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Tambaksari/@-7.2634849,112.773868,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9eeb4970d7b:0x4beae52b6a489bd8!8m2!3d-7.2634849!4d112.773868!16s%2Fg%2F11sg8b31n3?authuser=0&hl=id&entry=ttu","112.773868","-7.2634849","Plus Codes","PQPF+JG Pacar Kembang, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Lakarsantri",3.2,100,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/data=!4m7!3m6!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0!19sChIJS9rPoGf91y0R7nu98ju8rxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/@-7.3026332,112.6623394,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0?authuser=0&hl=id&entry=ttu","112.6623394","-7.3026332","Alamat","Jl. Lontar Lidah Kulon No.14A, Lidah Kulon, Kec. Lakarsantri, Surabaya, Jawa Timur 60213"
"SiCepat Ekspres Surabaya Lakarsantri",3.2,100,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/data=!4m7!3m6!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0!19sChIJS9rPoGf91y0R7nu98ju8rxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/@-7.3026332,112.6623394,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0?authuser=0&hl=id&entry=ttu","112.6623394","-7.3026332","Situs Web","sicepat.com"
