"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Cilacap Kroya",1.6,109,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/data=!4m7!3m6!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d!19sChIJFeo4ZYVBZS4Ry6vU9dXOq-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/@-7.6320265,109.2442527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d?authuser=0&hl=id&entry=ttu","109.2442527","-7.6320265","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Kroya",1.6,109,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/data=!4m7!3m6!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d!19sChIJFeo4ZYVBZS4Ry6vU9dXOq-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/@-7.6320265,109.2442527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d?authuser=0&hl=id&entry=ttu","109.2442527","-7.6320265","Plus Codes","969V+5P Kroya, Kabupaten Cilacap, Jawa Tengah"
"SiCepat Ekspres Cilacap Utara COD",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/data=!4m7!3m6!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw!19sChIJoyUg0jxtZS4RZOzcRKQf98Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/@-7.6821981,109.0360678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw?authuser=0&hl=id&entry=ttu","109.0360678","-7.6821981","Alamat","Jl. Damar No.41, Rawagaru Wetan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231"
"SiCepat Ekspres Cilacap Utara COD",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/data=!4m7!3m6!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw!19sChIJoyUg0jxtZS4RZOzcRKQf98Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/@-7.6821981,109.0360678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw?authuser=0&hl=id&entry=ttu","109.0360678","-7.6821981","Situs Web","sicepat.com"
"SiCepat Ekspres Cilacap Utara COD",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/data=!4m7!3m6!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw!19sChIJoyUg0jxtZS4RZOzcRKQf98Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/@-7.6821981,109.0360678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw?authuser=0&hl=id&entry=ttu","109.0360678","-7.6821981","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Utara COD",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/data=!4m7!3m6!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw!19sChIJoyUg0jxtZS4RZOzcRKQf98Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara+COD/@-7.6821981,109.0360678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d3cd22025a3:0xc4f71fa444dcec64!8m2!3d-7.6821981!4d109.0360678!16s%2Fg%2F11s4gwwbrw?authuser=0&hl=id&entry=ttu","109.0360678","-7.6821981","Plus Codes","829P+4C Tritih Kulon, Kabupaten Cilacap, Jawa Tengah"
"SiCepat Ekspres Cilacap Karangpucung",1.4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/data=!4m7!3m6!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl!19sChIJcfNVqFd_ZS4RVFedIMGJetA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/@-7.407613,108.898724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl?authuser=0&hl=id&entry=ttu","108.898724","-7.407613","Alamat","Jl. Raya Karangpucung, Majenang, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255"
"SiCepat Ekspres Cilacap Karangpucung",1.4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/data=!4m7!3m6!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl!19sChIJcfNVqFd_ZS4RVFedIMGJetA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/@-7.407613,108.898724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl?authuser=0&hl=id&entry=ttu","108.898724","-7.407613","Situs Web","sicepat.com"
"SiCepat Ekspres Cilacap Karangpucung",1.4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/data=!4m7!3m6!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl!19sChIJcfNVqFd_ZS4RVFedIMGJetA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/@-7.407613,108.898724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl?authuser=0&hl=id&entry=ttu","108.898724","-7.407613","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Karangpucung",1.4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/data=!4m7!3m6!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl!19sChIJcfNVqFd_ZS4RVFedIMGJetA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Karangpucung/@-7.407613,108.898724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657f57a855f371:0xd07a89c1209d5754!8m2!3d-7.407613!4d108.898724!16s%2Fg%2F11smr6x7gl?authuser=0&hl=id&entry=ttu","108.898724","-7.407613","Plus Codes","HVRX+XF Karangpucung, Kabupaten Cilacap, Jawa Tengah"
"SiCepat Ekspres Cilacap Majenang",2.2,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/data=!4m7!3m6!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7!19sChIJ0eyJ3BN_by4RjCyxU-zJ7ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/@-7.2986763,108.7781018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7?authuser=0&hl=id&entry=ttu","108.7781018","-7.2986763","Alamat","Jl. Nasional III No.68, Jatinegara, Padangjaya, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257"
"SiCepat Ekspres Cilacap Majenang",2.2,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/data=!4m7!3m6!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7!19sChIJ0eyJ3BN_by4RjCyxU-zJ7ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/@-7.2986763,108.7781018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7?authuser=0&hl=id&entry=ttu","108.7781018","-7.2986763","Situs Web","sicepat.com"
"SiCepat Ekspres Cilacap Majenang",2.2,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/data=!4m7!3m6!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7!19sChIJ0eyJ3BN_by4RjCyxU-zJ7ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/@-7.2986763,108.7781018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7?authuser=0&hl=id&entry=ttu","108.7781018","-7.2986763","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Majenang",2.2,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/data=!4m7!3m6!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7!19sChIJ0eyJ3BN_by4RjCyxU-zJ7ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Majenang/@-7.2986763,108.7781018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f7f13dc89ecd1:0xa8edc9ec53b12c8c!8m2!3d-7.2986763!4d108.7781018!16s%2Fg%2F11qzclbwz7?authuser=0&hl=id&entry=ttu","108.7781018","-7.2986763","Plus Codes","PQ2H+G6 Padangjaya, Kabupaten Cilacap, Jawa Tengah"
