"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Cilincing",2.2,156,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/data=!4m7!3m6!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r!19sChIJrYk4IWwhai4RkT5dm6FMUxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/@-6.1138765,106.9280903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r?authuser=0&hl=id&entry=ttu","106.9280903","-6.1138765","Telepon","(021) 30205050"
"SiCepat Ekspres Cilincing",2.2,156,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/data=!4m7!3m6!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r!19sChIJrYk4IWwhai4RkT5dm6FMUxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/@-6.1138765,106.9280903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r?authuser=0&hl=id&entry=ttu","106.9280903","-6.1138765","Plus Codes","VWPH+C6 Semper Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Sicepat expres Tugu utara -point-",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+expres+Tugu+utara+-point-/data=!4m7!3m6!1s0x2e6a1ff0c0332287:0x3d48b367c9710590!8m2!3d-6.118383!4d106.911903!16s%2Fg%2F11t9b41rfk!19sChIJhyIzwPAfai4RkAVxyWezSD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+expres+Tugu+utara+-point-/@-6.118383,106.911903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff0c0332287:0x3d48b367c9710590!8m2!3d-6.118383!4d106.911903!16s%2Fg%2F11t9b41rfk?authuser=0&hl=id&entry=ttu","106.911903","-6.118383","Alamat","VWJ6+JQR, Jl. Johar, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Sicepat expres Tugu utara -point-",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+expres+Tugu+utara+-point-/data=!4m7!3m6!1s0x2e6a1ff0c0332287:0x3d48b367c9710590!8m2!3d-6.118383!4d106.911903!16s%2Fg%2F11t9b41rfk!19sChIJhyIzwPAfai4RkAVxyWezSD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+expres+Tugu+utara+-point-/@-6.118383,106.911903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff0c0332287:0x3d48b367c9710590!8m2!3d-6.118383!4d106.911903!16s%2Fg%2F11t9b41rfk?authuser=0&hl=id&entry=ttu","106.911903","-6.118383","Terletak di","RPX JOHAR TUGU UTARA"
"Sicepat Express / Sicepat Point Tugu Utara",5,2,"","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/data=!4m7!3m6!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb!19sChIJ03CZyykfai4R9BfoL_sgboc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/@-6.1227371,106.9082687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb?authuser=0&hl=id&entry=ttu","106.9082687","-6.1227371","Alamat","Jl. Melur Tugu IV No.1A, RW.9, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Sicepat Express / Sicepat Point Tugu Utara",5,2,"","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/data=!4m7!3m6!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb!19sChIJ03CZyykfai4R9BfoL_sgboc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/@-6.1227371,106.9082687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb?authuser=0&hl=id&entry=ttu","106.9082687","-6.1227371","Telepon","0813-9853-4316"
"Sicepat Express / Sicepat Point Tugu Utara",5,2,"","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/data=!4m7!3m6!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb!19sChIJ03CZyykfai4R9BfoL_sgboc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+%2F+Sicepat+Point+Tugu+Utara/@-6.1227371,106.9082687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f29cb9970d3:0x876e20fb2fe817f4!8m2!3d-6.1227371!4d106.9082687!16s%2Fg%2F11q9sw4npb?authuser=0&hl=id&entry=ttu","106.9082687","-6.1227371","Plus Codes","VWG5+W8 Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Penjaringan COD",2.4,231,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/data=!4m7!3m6!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3!19sChIJFZm8GPYdai4RrOGssrMAp_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/@-6.1373185,106.7951512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3?authuser=0&hl=id&entry=ttu","106.7951512","-6.1373185","Alamat","Jl. Bandengan Sel., Pejagalan, 84bb, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"SiCepat Ekspres Penjaringan COD",2.4,231,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/data=!4m7!3m6!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3!19sChIJFZm8GPYdai4RrOGssrMAp_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/@-6.1373185,106.7951512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3?authuser=0&hl=id&entry=ttu","106.7951512","-6.1373185","Situs Web","sicepat.com"
"SiCepat Ekspres Penjaringan COD",2.4,231,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/data=!4m7!3m6!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3!19sChIJFZm8GPYdai4RrOGssrMAp_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan+COD/@-6.1373185,106.7951512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1df618bc9915:0xf4a700b3b2ace1ac!8m2!3d-6.1373185!4d106.7951512!16s%2Fg%2F11dztpl0v3?authuser=0&hl=id&entry=ttu","106.7951512","-6.1373185","Plus Codes","VQ7W+33 Pejagalan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Agen Sicepat Express",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Sicepat+Express/data=!4m7!3m6!1s0x2e6a1d84d2d1f165:0xbafd8d433d7634c2!8m2!3d-6.1112154!4d106.7996748!16s%2Fg%2F11j635fcy5!19sChIJZfHR0oQdai4RwjR2PUON_bo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Sicepat+Express/@-6.1112154,106.7996748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d84d2d1f165:0xbafd8d433d7634c2!8m2!3d-6.1112154!4d106.7996748!16s%2Fg%2F11j635fcy5?authuser=0&hl=id&entry=ttu","106.7996748","-6.1112154","Alamat","Rumah susun waduk, RT.21/RW.17, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"Agen Sicepat Express",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Sicepat+Express/data=!4m7!3m6!1s0x2e6a1d84d2d1f165:0xbafd8d433d7634c2!8m2!3d-6.1112154!4d106.7996748!16s%2Fg%2F11j635fcy5!19sChIJZfHR0oQdai4RwjR2PUON_bo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Sicepat+Express/@-6.1112154,106.7996748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d84d2d1f165:0xbafd8d433d7634c2!8m2!3d-6.1112154!4d106.7996748!16s%2Fg%2F11j635fcy5?authuser=0&hl=id&entry=ttu","106.7996748","-6.1112154","Plus Codes","VQQX+GV Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Tanjung Priok",1.1,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Priok/data=!4m7!3m6!1s0x2e69f515c9edf751:0x1f8c3038af27775d!8m2!3d-6.1403438!4d106.8752811!16s%2Fg%2F11t6ts9gb5!19sChIJUfftyRX1aS4RXXcnrzgwjB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Priok/@-6.1403438,106.8752811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515c9edf751:0x1f8c3038af27775d!8m2!3d-6.1403438!4d106.8752811!16s%2Fg%2F11t6ts9gb5?authuser=0&hl=id&entry=ttu","106.8752811","-6.1403438","Alamat","Jl. Agung Perkasa I No.5, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"SiCepat Ekspres Tanjung Priok",1.1,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Priok/data=!4m7!3m6!1s0x2e69f515c9edf751:0x1f8c3038af27775d!8m2!3d-6.1403438!4d106.8752811!16s%2Fg%2F11t6ts9gb5!19sChIJUfftyRX1aS4RXXcnrzgwjB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Priok/@-6.1403438,106.8752811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515c9edf751:0x1f8c3038af27775d!8m2!3d-6.1403438!4d106.8752811!16s%2Fg%2F11t6ts9gb5?authuser=0&hl=id&entry=ttu","106.8752811","-6.1403438","Situs Web","sicepat.com"
