"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspres",2.3,30,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx!19sChIJI4Itoc1ZHS4RDsz2TIy9Wtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-0.007278,109.314722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx?authuser=0&hl=id&entry=ttu","109.314722","-0.007278","Telepon","(021) 30205050"
"Sicepat Ekspres",2.3,30,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx!19sChIJI4Itoc1ZHS4RDsz2TIy9Wtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-0.007278,109.314722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx?authuser=0&hl=id&entry=ttu","109.314722","-0.007278","Plus Codes","X8V7+3V Sungai Jawi Luar, Kota Pontianak, Kalimantan Barat"
"sicepat pontianak utara",1,2,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/sicepat+pontianak+utara/data=!4m7!3m6!1s0x2e1d598f481107c5:0xab8ae6855b53be90!8m2!3d-0.0185823!4d109.3459525!16s%2Fg%2F11sfslxnp7!19sChIJxQcRSI9ZHS4RkL5TW4Xmiqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sicepat+pontianak+utara/@-0.0185823,109.3459525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d598f481107c5:0xab8ae6855b53be90!8m2!3d-0.0185823!4d109.3459525!16s%2Fg%2F11sfslxnp7?authuser=0&hl=id&entry=ttu","109.3459525","-0.0185823","Alamat","X8JW+H98, Jl. Gusti Situt Mahmud, Siantan Tengah, Kec. Pontianak Utara, Kota Pontianak, Kalimantan Barat 78243"
"sicepat pontianak utara",1,2,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/sicepat+pontianak+utara/data=!4m7!3m6!1s0x2e1d598f481107c5:0xab8ae6855b53be90!8m2!3d-0.0185823!4d109.3459525!16s%2Fg%2F11sfslxnp7!19sChIJxQcRSI9ZHS4RkL5TW4Xmiqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sicepat+pontianak+utara/@-0.0185823,109.3459525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d598f481107c5:0xab8ae6855b53be90!8m2!3d-0.0185823!4d109.3459525!16s%2Fg%2F11sfslxnp7?authuser=0&hl=id&entry=ttu","109.3459525","-0.0185823","Telepon","0899-0985-211"
"SiCepat Ekspres Pontianak Tenggara",2.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/data=!4m7!3m6!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w!19sChIJiTWThqhbHS4Rv8-YkcZD5TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/@-0.0911135,109.3474489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w?authuser=0&hl=id&entry=ttu","109.3474489","-0.0911135","Alamat","Jl. Sungai Raya Dalam, Bangka Belitung Darat, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78124"
"SiCepat Ekspres Pontianak Tenggara",2.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/data=!4m7!3m6!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w!19sChIJiTWThqhbHS4Rv8-YkcZD5TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/@-0.0911135,109.3474489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w?authuser=0&hl=id&entry=ttu","109.3474489","-0.0911135","Situs Web","sicepat.com"
"SiCepat Ekspres Pontianak Tenggara",2.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/data=!4m7!3m6!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w!19sChIJiTWThqhbHS4Rv8-YkcZD5TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/@-0.0911135,109.3474489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w?authuser=0&hl=id&entry=ttu","109.3474489","-0.0911135","Telepon","(021) 30205050"
"SiCepat Ekspres Pontianak Tenggara",2.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/data=!4m7!3m6!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w!19sChIJiTWThqhbHS4Rv8-YkcZD5TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Tenggara/@-0.0911135,109.3474489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba886933589:0x31e543c69198cfbf!8m2!3d-0.0911135!4d109.3474489!16s%2Fg%2F11sqq5gs_w?authuser=0&hl=id&entry=ttu","109.3474489","-0.0911135","Plus Codes","W85W+HX Bangka Belitung Darat, Kota Pontianak, Kalimantan Barat"
"SiCepat Ekspres Pontianak Kota",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/data=!4m7!3m6!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc!19sChIJHXA_o2RZHS4R7tYyxLAp554?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/@-0.035506,109.318409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc?authuser=0&hl=id&entry=ttu","109.318409","-0.035506","Alamat","Jl. HM Suwignyo No.61-1, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113"
"SiCepat Ekspres Pontianak Kota",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/data=!4m7!3m6!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc!19sChIJHXA_o2RZHS4R7tYyxLAp554?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/@-0.035506,109.318409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc?authuser=0&hl=id&entry=ttu","109.318409","-0.035506","Situs Web","sicepat.com"
"SiCepat Ekspres Pontianak Kota",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/data=!4m7!3m6!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc!19sChIJHXA_o2RZHS4R7tYyxLAp554?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/@-0.035506,109.318409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc?authuser=0&hl=id&entry=ttu","109.318409","-0.035506","Telepon","(021) 30205050"
"SiCepat Ekspres Pontianak Kota",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/data=!4m7!3m6!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc!19sChIJHXA_o2RZHS4R7tYyxLAp554?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Kota/@-0.035506,109.318409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5964a33f701d:0x9ee729b0c432d6ee!8m2!3d-0.035506!4d109.318409!16s%2Fg%2F11str6rqcc?authuser=0&hl=id&entry=ttu","109.318409","-0.035506","Plus Codes","X879+Q9 Sungai Bangkong, Kota Pontianak, Kalimantan Barat"
