"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kudus (Sortation)",2.2,118,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+%28Sortation%29/data=!4m7!3m6!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1!19sChIJp08CMaPFcC4RnsI1XCXOrSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+(Sortation)/@-6.840672,110.8724621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1?authuser=0&hl=id&entry=ttu","110.8724621","-6.840672","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus (Sortation)",2.2,118,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+%28Sortation%29/data=!4m7!3m6!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1!19sChIJp08CMaPFcC4RnsI1XCXOrSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+(Sortation)/@-6.840672,110.8724621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1?authuser=0&hl=id&entry=ttu","110.8724621","-6.840672","Plus Codes","5V5C+PX Payaman, Kabupaten Kudus, Jawa Tengah"
"SiCepat Ekspres Kudus Peganjaran",1.9,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/data=!4m7!3m6!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb!19sChIJFx1x8tTbcC4RVX4X5C-BdSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/@-6.78,110.8367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb?authuser=0&hl=id&entry=ttu","110.8367","-6.78","Alamat","Jl. Panjang, Lkr. Utara, Penganjaran, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327"
"SiCepat Ekspres Kudus Peganjaran",1.9,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/data=!4m7!3m6!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb!19sChIJFx1x8tTbcC4RVX4X5C-BdSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/@-6.78,110.8367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb?authuser=0&hl=id&entry=ttu","110.8367","-6.78","Situs Web","sicepat.com"
"SiCepat Ekspres Kudus Peganjaran",1.9,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/data=!4m7!3m6!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb!19sChIJFx1x8tTbcC4RVX4X5C-BdSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/@-6.78,110.8367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb?authuser=0&hl=id&entry=ttu","110.8367","-6.78","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus Peganjaran",1.9,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/data=!4m7!3m6!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb!19sChIJFx1x8tTbcC4RVX4X5C-BdSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Peganjaran/@-6.78,110.8367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbd4f2711d17:0x2875812fe4177e55!8m2!3d-6.78!4d110.8367!16s%2Fg%2F11pdmn_yjb?authuser=0&hl=id&entry=ttu","110.8367","-6.78","Plus Codes","6R9P+XM Peganjaran, Penganjaran, Kabupaten Kudus, Jawa Tengah"
"SiCepat Ekspres Kudus Purwosari",1.8,24,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/data=!4m7!3m6!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp!19sChIJ-74KlgTFcC4RXVzycSOx3W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/@-6.803845,110.828205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp?authuser=0&hl=id&entry=ttu","110.828205","-6.803845","Alamat","Jl. Raya Jepara No.809, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 55251"
"SiCepat Ekspres Kudus Purwosari",1.8,24,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/data=!4m7!3m6!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp!19sChIJ-74KlgTFcC4RXVzycSOx3W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/@-6.803845,110.828205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp?authuser=0&hl=id&entry=ttu","110.828205","-6.803845","Situs Web","sicepat.com"
"SiCepat Ekspres Kudus Purwosari",1.8,24,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/data=!4m7!3m6!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp!19sChIJ-74KlgTFcC4RXVzycSOx3W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/@-6.803845,110.828205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp?authuser=0&hl=id&entry=ttu","110.828205","-6.803845","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus Purwosari",1.8,24,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/data=!4m7!3m6!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp!19sChIJ-74KlgTFcC4RXVzycSOx3W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Purwosari/@-6.803845,110.828205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c504960abefb:0x6dddb12371f25c5d!8m2!3d-6.803845!4d110.828205!16s%2Fg%2F11t65fvpmp?authuser=0&hl=id&entry=ttu","110.828205","-6.803845","Plus Codes","5RWH+F7 Purwosari, Kabupaten Kudus, Jawa Tengah"
"Sicepat expres hub kds",2,31,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+expres+hub+kds/data=!4m7!3m6!1s0x2e70c5876245e591:0xf789ebc29c7691b6!8m2!3d-6.8190936!4d110.8773028!16s%2Fg%2F11j8rll7lw!19sChIJkeVFYofFcC4RtpF2nMLrifc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+expres+hub+kds/@-6.8190936,110.8773028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5876245e591:0xf789ebc29c7691b6!8m2!3d-6.8190936!4d110.8773028!16s%2Fg%2F11j8rll7lw?authuser=0&hl=id&entry=ttu","110.8773028","-6.8190936","Alamat","5VJG+9W7, Dupang, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342"
"Sicepat expres hub kds",2,31,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+expres+hub+kds/data=!4m7!3m6!1s0x2e70c5876245e591:0xf789ebc29c7691b6!8m2!3d-6.8190936!4d110.8773028!16s%2Fg%2F11j8rll7lw!19sChIJkeVFYofFcC4RtpF2nMLrifc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+expres+hub+kds/@-6.8190936,110.8773028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5876245e591:0xf789ebc29c7691b6!8m2!3d-6.8190936!4d110.8773028!16s%2Fg%2F11j8rll7lw?authuser=0&hl=id&entry=ttu","110.8773028","-6.8190936","Telepon","(0291) 4249512"
"SiCepat Ekspres Kudus Barongan",1,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/data=!4m7!3m6!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr!19sChIJIw1u-k0Xei4RJQy6RA0uAIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/@-7.5699559,110.8500305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr?authuser=0&hl=id&entry=ttu","110.8500305","-7.5699559","Alamat","Jl. Bhakti No.16A, Burikan, Barongan, Kec Kota, Kudus, Jawa Tengah 59311"
"SiCepat Ekspres Kudus Barongan",1,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/data=!4m7!3m6!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr!19sChIJIw1u-k0Xei4RJQy6RA0uAIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/@-7.5699559,110.8500305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr?authuser=0&hl=id&entry=ttu","110.8500305","-7.5699559","Situs Web","sicepat.com"
"SiCepat Ekspres Kudus Barongan",1,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/data=!4m7!3m6!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr!19sChIJIw1u-k0Xei4RJQy6RA0uAIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/@-7.5699559,110.8500305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr?authuser=0&hl=id&entry=ttu","110.8500305","-7.5699559","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus Barongan",1,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/data=!4m7!3m6!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr!19sChIJIw1u-k0Xei4RJQy6RA0uAIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Barongan/@-7.5699559,110.8500305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174dfa6e0d23:0x86002e0d44ba0c25!8m2!3d-7.5699559!4d110.8500305!16s%2Fg%2F11rjqmdblr?authuser=0&hl=id&entry=ttu","110.8500305","-7.5699559","Plus Codes","CVJ2+22 Pucangsawit, Kota Surakarta, Jawa Tengah"
"Sicepat Express",1.6,673,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k!19sChIJlWPG6MrFcC4RtYzYJx0gMnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-6.8062892,110.8875966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k?authuser=0&hl=id&entry=ttu","110.8875966","-6.8062892","Alamat","Jl. Raya Pati - Kudus No.KM 4, RT.03/RW.06, Jati, Kel.NgrmbalRejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322"
"Sicepat Express",1.6,673,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k!19sChIJlWPG6MrFcC4RtYzYJx0gMnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-6.8062892,110.8875966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k?authuser=0&hl=id&entry=ttu","110.8875966","-6.8062892","Situs Web","sicepat.com"
"Sicepat Express",1.6,673,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k!19sChIJlWPG6MrFcC4RtYzYJx0gMnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-6.8062892,110.8875966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5cae8c66395:0x7432201d27d88cb5!8m2!3d-6.8062892!4d110.8875966!16s%2Fg%2F11h_cpt49k?authuser=0&hl=id&entry=ttu","110.8875966","-6.8062892","Plus Codes","5VVQ+F2 Jati, Golantepus, Kabupaten Kudus, Jawa Tengah"
