"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sleman Ngaglik",3.6,56,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/data=!4m7!3m6!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft!19sChIJS225cyBZei4RGChNmuE0auo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/@-7.725338,110.395105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft?authuser=0&hl=id&entry=ttu","110.395105","-7.725338","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Ngaglik",3.6,56,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/data=!4m7!3m6!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft!19sChIJS225cyBZei4RGChNmuE0auo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/@-7.725338,110.395105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft?authuser=0&hl=id&entry=ttu","110.395105","-7.725338","Plus Codes","79FW+V2 Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Gamping",2,25,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/data=!4m7!3m6!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18!19sChIJH5p9lqpZei4RxcsIHGOuAQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/@-7.763161,110.3360197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18?authuser=0&hl=id&entry=ttu","110.3360197","-7.763161","Alamat","Jl. Ring Road Utara, Mlangi, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55592"
"SiCepat Ekspres Sleman Gamping",2,25,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/data=!4m7!3m6!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18!19sChIJH5p9lqpZei4RxcsIHGOuAQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/@-7.763161,110.3360197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18?authuser=0&hl=id&entry=ttu","110.3360197","-7.763161","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman Gamping",2,25,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/data=!4m7!3m6!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18!19sChIJH5p9lqpZei4RxcsIHGOuAQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/@-7.763161,110.3360197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18?authuser=0&hl=id&entry=ttu","110.3360197","-7.763161","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Gamping",2,25,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/data=!4m7!3m6!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18!19sChIJH5p9lqpZei4RxcsIHGOuAQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Gamping/@-7.763161,110.3360197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa967d9a1f:0x801ae631c08cbc5!8m2!3d-7.763161!4d110.3360197!16s%2Fg%2F11s4rpqp18?authuser=0&hl=id&entry=ttu","110.3360197","-7.763161","Plus Codes","68PP+PC Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Tempel",3.4,32,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/data=!4m7!3m6!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt!19sChIJLYgK1kJfei4R0pJ8hRXwtfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/@-7.6655854,110.3318017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt?authuser=0&hl=id&entry=ttu","110.3318017","-7.6655854","Alamat","Jl. Kadisono, Karangharjo, Margorejo, Kec. Tempel, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55552"
"SiCepat Ekspres Sleman Tempel",3.4,32,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/data=!4m7!3m6!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt!19sChIJLYgK1kJfei4R0pJ8hRXwtfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/@-7.6655854,110.3318017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt?authuser=0&hl=id&entry=ttu","110.3318017","-7.6655854","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman Tempel",3.4,32,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/data=!4m7!3m6!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt!19sChIJLYgK1kJfei4R0pJ8hRXwtfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/@-7.6655854,110.3318017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt?authuser=0&hl=id&entry=ttu","110.3318017","-7.6655854","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Tempel",3.4,32,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/data=!4m7!3m6!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt!19sChIJLYgK1kJfei4R0pJ8hRXwtfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Tempel/@-7.6655854,110.3318017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f42d60a882d:0xf4b5f015857c92d2!8m2!3d-7.6655854!4d110.3318017!16s%2Fg%2F11p64l7stt?authuser=0&hl=id&entry=ttu","110.3318017","-7.6655854","Plus Codes","88MJ+QP Margorejo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Sidoarum",1.8,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/data=!4m7!3m6!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3!19sChIJw9l-lLP3ei4RmS8fRzJuIQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/@-7.7822854,110.3230533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3?authuser=0&hl=id&entry=ttu","110.3230533","-7.7822854","Alamat","Jl. Sidoarum - Bantulan No.47, RT.02/RW.14, Kramat, Sidoarum, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
"SiCepat Ekspres Sleman Sidoarum",1.8,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/data=!4m7!3m6!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3!19sChIJw9l-lLP3ei4RmS8fRzJuIQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/@-7.7822854,110.3230533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3?authuser=0&hl=id&entry=ttu","110.3230533","-7.7822854","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman Sidoarum",1.8,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/data=!4m7!3m6!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3!19sChIJw9l-lLP3ei4RmS8fRzJuIQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/@-7.7822854,110.3230533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3?authuser=0&hl=id&entry=ttu","110.3230533","-7.7822854","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Sidoarum",1.8,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/data=!4m7!3m6!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3!19sChIJw9l-lLP3ei4RmS8fRzJuIQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Sidoarum/@-7.7822854,110.3230533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b3947ed9c3:0x8216e32471f2f99!8m2!3d-7.7822854!4d110.3230533!16s%2Fg%2F11sg8bhxb3?authuser=0&hl=id&entry=ttu","110.3230533","-7.7822854","Plus Codes","689F+36 Sidoarum, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Sicepat Point Tridadi Sleman",1,1,"Tutup sementara","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/data=!4m7!3m6!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy!19sChIJCSALdKxfei4R3taR7UMw5pY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/@-7.7123898,110.3438209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy?authuser=0&hl=id&entry=ttu","110.3438209","-7.7123898","Alamat","Jl. Dr. Radjimin No.7, Paten, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"Sicepat Point Tridadi Sleman",1,1,"Tutup sementara","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/data=!4m7!3m6!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy!19sChIJCSALdKxfei4R3taR7UMw5pY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/@-7.7123898,110.3438209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy?authuser=0&hl=id&entry=ttu","110.3438209","-7.7123898","Telepon","0878-3956-1420"
"Sicepat Point Tridadi Sleman",1,1,"Tutup sementara","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/data=!4m7!3m6!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy!19sChIJCSALdKxfei4R3taR7UMw5pY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Tridadi+Sleman/@-7.7123898,110.3438209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fac740b2009:0x96e63043ed91d6de!8m2!3d-7.7123898!4d110.3438209!16s%2Fg%2F11q3q6dgsy?authuser=0&hl=id&entry=ttu","110.3438209","-7.7123898","Plus Codes","78QV+2G Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Ngemplak",3.3,40,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/data=!4m7!3m6!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx!19sChIJO-9oQTBZei4ROC6aJwjlaGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/@-7.7383212,110.4209051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx?authuser=0&hl=id&entry=ttu","110.4209051","-7.7383212","Alamat","Jl. Stadion Jl. Blotan Sono, Blotan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584"
"SiCepat Ekspres Sleman Ngemplak",3.3,40,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/data=!4m7!3m6!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx!19sChIJO-9oQTBZei4ROC6aJwjlaGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/@-7.7383212,110.4209051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx?authuser=0&hl=id&entry=ttu","110.4209051","-7.7383212","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman Ngemplak",3.3,40,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/data=!4m7!3m6!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx!19sChIJO-9oQTBZei4ROC6aJwjlaGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/@-7.7383212,110.4209051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx?authuser=0&hl=id&entry=ttu","110.4209051","-7.7383212","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Ngemplak",3.3,40,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/data=!4m7!3m6!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx!19sChIJO-9oQTBZei4ROC6aJwjlaGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngemplak/@-7.7383212,110.4209051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59304168ef3b:0x6668e508279a2e38!8m2!3d-7.7383212!4d110.4209051!16s%2Fg%2F11rjqmpfwx?authuser=0&hl=id&entry=ttu","110.4209051","-7.7383212","Plus Codes","7C6C+M9 Wedomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Banyuraden",3.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Banyuraden/data=!4m7!3m6!1s0x2e7a59cb9acda29d:0xa70c25364193bf36!8m2!3d-7.7782493!4d110.3367337!16s%2Fg%2F11q464kkz1!19sChIJnaLNmstZei4RNr-TQTYlDKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Banyuraden/@-7.7782493,110.3367337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cb9acda29d:0xa70c25364193bf36!8m2!3d-7.7782493!4d110.3367337!16s%2Fg%2F11q464kkz1?authuser=0&hl=id&entry=ttu","110.3367337","-7.7782493","Alamat","Jl. Modinan II No.28-29, Modinan, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
