"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Samarinda (Sortation)",1.4,247,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+%28Sortation%29/data=!4m7!3m6!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4!19sChIJF3AJQxd_9i0Ru0w8h2QRiVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+(Sortation)/@-0.51672,117.106008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4?authuser=0&hl=id&entry=ttu","117.106008","-0.51672","Telepon","(021) 30205050"
"SiCepat Ekspres Samarinda (Sortation)",1.4,247,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+%28Sortation%29/data=!4m7!3m6!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4!19sChIJF3AJQxd_9i0Ru0w8h2QRiVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+(Sortation)/@-0.51672,117.106008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4?authuser=0&hl=id&entry=ttu","117.106008","-0.51672","Plus Codes","F4M4+8C Loa Bakung, Kota Samarinda, Kalimantan Timur"
"Sicepat Ekspres Samarinda Ulu",1.8,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/data=!4m7!3m6!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5!19sChIJi2lT0nx_9i0RWvn5To9pan0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/@-0.47435,117.1697176,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5?authuser=0&hl=id&entry=ttu","117.1697176","-0.47435","Alamat","Jl. Sentosa, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"Sicepat Ekspres Samarinda Ulu",1.8,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/data=!4m7!3m6!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5!19sChIJi2lT0nx_9i0RWvn5To9pan0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/@-0.47435,117.1697176,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5?authuser=0&hl=id&entry=ttu","117.1697176","-0.47435","Situs Web","sicepat.com"
"Sicepat Ekspres Samarinda Ulu",1.8,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/data=!4m7!3m6!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5!19sChIJi2lT0nx_9i0RWvn5To9pan0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/@-0.47435,117.1697176,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5?authuser=0&hl=id&entry=ttu","117.1697176","-0.47435","Telepon","(021) 30205050"
"Sicepat Ekspres Samarinda Ulu",1.8,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/data=!4m7!3m6!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5!19sChIJi2lT0nx_9i0RWvn5To9pan0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Ulu/@-0.47435,117.1697176,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7cd253698b:0x7d6a698f4ef9f95a!8m2!3d-0.47435!4d117.1697176!16s%2Fg%2F11ry9qcxn5?authuser=0&hl=id&entry=ttu","117.1697176","-0.47435","Plus Codes","G5G9+7V Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"SiCepat Ekspres Samarinda Sungai Kunjang",2,44,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb!19sChIJrRRP5xF_9i0R98bzRbLqUHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/@-0.504358,117.1102478,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb?authuser=0&hl=id&entry=ttu","117.1102478","-0.504358","Alamat","Kel. karang paci, Jl. Teuku Umar No.28 rt 32 kel, East Kalimantan 75126"
"SiCepat Ekspres Samarinda Sungai Kunjang",2,44,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb!19sChIJrRRP5xF_9i0R98bzRbLqUHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/@-0.504358,117.1102478,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb?authuser=0&hl=id&entry=ttu","117.1102478","-0.504358","Situs Web","sicepat.com"
"SiCepat Ekspres Samarinda Sungai Kunjang",2,44,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb!19sChIJrRRP5xF_9i0R98bzRbLqUHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/@-0.504358,117.1102478,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb?authuser=0&hl=id&entry=ttu","117.1102478","-0.504358","Telepon","(021) 30205050"
"SiCepat Ekspres Samarinda Sungai Kunjang",2,44,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/data=!4m7!3m6!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb!19sChIJrRRP5xF_9i0R98bzRbLqUHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Sungai+Kunjang/@-0.504358,117.1102478,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f11e74f14ad:0x7750eab245f3c6f7!8m2!3d-0.504358!4d117.1102478!16s%2Fg%2F11sg8bh5rb?authuser=0&hl=id&entry=ttu","117.1102478","-0.504358","Plus Codes","F4W6+73 Karang Anyar, Kota Samarinda, Kalimantan Timur"
"Sicepat Ekspress Samarinda Palaran",2.2,21,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Palaran/data=!4m7!3m6!1s0x2df6816e2f70442f:0x2020072235dba8e7!8m2!3d-0.5468216!4d117.1509861!16s%2Fg%2F11q24s8sg8!19sChIJL0RwL26B9i0R56jbNSIHICA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Palaran/@-0.5468216,117.1509861,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6816e2f70442f:0x2020072235dba8e7!8m2!3d-0.5468216!4d117.1509861!16s%2Fg%2F11q24s8sg8?authuser=0&hl=id&entry=ttu","117.1509861","-0.5468216","Alamat","F532+79H, Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251"
"Sicepat Ekspress Samarinda Palaran",2.2,21,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Palaran/data=!4m7!3m6!1s0x2df6816e2f70442f:0x2020072235dba8e7!8m2!3d-0.5468216!4d117.1509861!16s%2Fg%2F11q24s8sg8!19sChIJL0RwL26B9i0R56jbNSIHICA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Palaran/@-0.5468216,117.1509861,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6816e2f70442f:0x2020072235dba8e7!8m2!3d-0.5468216!4d117.1509861!16s%2Fg%2F11q24s8sg8?authuser=0&hl=id&entry=ttu","117.1509861","-0.5468216","Telepon","0823-5088-9541"
"Sicepat Ekspres Samarinda Hub",1.6,39,"Buka 24 jam","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Hub/data=!4m7!3m6!1s0x2df67fa030ad3eb7:0x11ec7e1699e6fef5!8m2!3d-0.5167975!4d117.1060035!16s%2Fg%2F11n85j750y!19sChIJtz6tMKB_9i0R9f7mmRZ-7BE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Samarinda+Hub/@-0.5167975,117.1060035,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa030ad3eb7:0x11ec7e1699e6fef5!8m2!3d-0.5167975!4d117.1060035!16s%2Fg%2F11n85j750y?authuser=0&hl=id&entry=ttu","117.1060035","-0.5167975","Alamat","F4M4+7CJ, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"SiCepat Ekspres Samarinda Palaran",2.7,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/data=!4m7!3m6!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5!19sChIJi3MPzJGB9i0Rmyz52ixBrhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/@-0.5648571,117.1725847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5?authuser=0&hl=id&entry=ttu","117.1725847","-0.5648571","Alamat","komplek Perumahan Palaran City, Jl. Dwikora No.05, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75125"
"SiCepat Ekspres Samarinda Palaran",2.7,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/data=!4m7!3m6!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5!19sChIJi3MPzJGB9i0Rmyz52ixBrhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/@-0.5648571,117.1725847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5?authuser=0&hl=id&entry=ttu","117.1725847","-0.5648571","Situs Web","sicepat.com"
"SiCepat Ekspres Samarinda Palaran",2.7,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/data=!4m7!3m6!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5!19sChIJi3MPzJGB9i0Rmyz52ixBrhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/@-0.5648571,117.1725847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5?authuser=0&hl=id&entry=ttu","117.1725847","-0.5648571","Telepon","(021) 30205050"
"SiCepat Ekspres Samarinda Palaran",2.7,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/data=!4m7!3m6!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5!19sChIJi3MPzJGB9i0Rmyz52ixBrhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Palaran/@-0.5648571,117.1725847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68191cc0f738b:0x10ae412cdaf92c9b!8m2!3d-0.5648571!4d117.1725847!16s%2Fg%2F11sg8b3hz5?authuser=0&hl=id&entry=ttu","117.1725847","-0.5648571","Plus Codes","C5PF+32 Rw. Makmur, Kota Samarinda, Kalimantan Timur"
"SiCepat Ekspres Samarinda Cargo",2,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/data=!4m7!3m6!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj!19sChIJJTGASqF_9i0R351rs_C2oHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/@-0.5188738,117.104508,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj?authuser=0&hl=id&entry=ttu","117.104508","-0.5188738","Alamat","Komplek Pergudangan, Jl. Teuku Umar Blk. D No.08, Loa Bakung, Sungai Kunjang, Samarinda City, East Kalimantan 75243"
"SiCepat Ekspres Samarinda Cargo",2,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/data=!4m7!3m6!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj!19sChIJJTGASqF_9i0R351rs_C2oHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/@-0.5188738,117.104508,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj?authuser=0&hl=id&entry=ttu","117.104508","-0.5188738","Situs Web","sicepat.com"
"SiCepat Ekspres Samarinda Cargo",2,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/data=!4m7!3m6!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj!19sChIJJTGASqF_9i0R351rs_C2oHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/@-0.5188738,117.104508,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj?authuser=0&hl=id&entry=ttu","117.104508","-0.5188738","Telepon","(021) 30205050"
"SiCepat Ekspres Samarinda Cargo",2,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/data=!4m7!3m6!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj!19sChIJJTGASqF_9i0R351rs_C2oHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Cargo/@-0.5188738,117.104508,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa14a803125:0x77a0b6f0b36b9ddf!8m2!3d-0.5188738!4d117.104508!16s%2Fg%2F11sg524xkj?authuser=0&hl=id&entry=ttu","117.104508","-0.5188738","Plus Codes","F4J3+FR Loa Bakung, Kota Samarinda, Kalimantan Timur"
"SiCepat Ekspres Samarinda Seberang",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Seberang/data=!4m7!3m6!1s0x2df67faf1cd6e2b3:0xf68f38b48fbfccc6!8m2!3d-0.5123214!4d117.133812!16s%2Fg%2F11kpgn5yzf!19sChIJs-LWHK9_9i0Rxsy_j7Q4j_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Seberang/@-0.5123214,117.133812,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67faf1cd6e2b3:0xf68f38b48fbfccc6!8m2!3d-0.5123214!4d117.133812!16s%2Fg%2F11kpgn5yzf?authuser=0&hl=id&entry=ttu","117.133812","-0.5123214","Alamat","Jl. Bung Tomo No.221-113, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75242"
