"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Medan (Sortation)",1.4,103,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+%28Sortation%29/data=!4m7!3m6!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn!19sChIJt-qN4QI7MTAR3YqOLePJhE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+(Sortation)/@3.535151,98.7339206,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn?authuser=0&hl=id&entry=ttu","98.7339206","3.535151","Plus Codes","GPPM+3H Timbang Deli, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Selayang",2.2,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/data=!4m7!3m6!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp!19sChIJ9wpqO4cvMTARoLjggx-lDQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/@3.561316,98.626394,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp?authuser=0&hl=id&entry=ttu","98.626394","3.561316","Alamat","Jl. Ring Road, Jl. Ps. 1 Gg. Pribadi V No.4, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20232"
"SiCepat Ekspres Medan Selayang",2.2,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/data=!4m7!3m6!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp!19sChIJ9wpqO4cvMTARoLjggx-lDQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/@3.561316,98.626394,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp?authuser=0&hl=id&entry=ttu","98.626394","3.561316","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Selayang",2.2,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/data=!4m7!3m6!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp!19sChIJ9wpqO4cvMTARoLjggx-lDQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/@3.561316,98.626394,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp?authuser=0&hl=id&entry=ttu","98.626394","3.561316","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Selayang",2.2,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/data=!4m7!3m6!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp!19sChIJ9wpqO4cvMTARoLjggx-lDQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Selayang/@3.561316,98.626394,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f873b6a0af7:0x80da51f83e0b8a0!8m2!3d3.561316!4d98.626394!16s%2Fg%2F11pzy8tzhp?authuser=0&hl=id&entry=ttu","98.626394","3.561316","Plus Codes","HJ6G+GH Tj. Sari, Kota Medan, Sumatera Utara"
"Sicepat Express Medan hub",1.9,55,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Medan+hub/data=!4m7!3m6!1s0x30313b6ed36f453b:0x7c94feb0d406eb50!8m2!3d3.5351335!4d98.7347192!16s%2Fg%2F11pqz8dz_3!19sChIJO0Vv0247MTARUOsG1LD-lHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Medan+hub/@3.5351335,98.7347192,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b6ed36f453b:0x7c94feb0d406eb50!8m2!3d3.5351335!4d98.7347192!16s%2Fg%2F11pqz8dz_3?authuser=0&hl=id&entry=ttu","98.7347192","3.5351335","Alamat","GPPM+3V5, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149"
"Sicepat Express Medan hub",1.9,55,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Medan+hub/data=!4m7!3m6!1s0x30313b6ed36f453b:0x7c94feb0d406eb50!8m2!3d3.5351335!4d98.7347192!16s%2Fg%2F11pqz8dz_3!19sChIJO0Vv0247MTARUOsG1LD-lHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Medan+hub/@3.5351335,98.7347192,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b6ed36f453b:0x7c94feb0d406eb50!8m2!3d3.5351335!4d98.7347192!16s%2Fg%2F11pqz8dz_3?authuser=0&hl=id&entry=ttu","98.7347192","3.5351335","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Transit (Sortation)",1.6,57,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+%28Sortation%29/data=!4m7!3m6!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2!19sChIJc9IgnzkxMTARUfBqmg5WXAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+(Sortation)/@3.568094,98.714935,17z/data=!3m1!4b1!4m6!3m5!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2?authuser=0&hl=id&entry=ttu","98.714935","3.568094","Alamat","Jl. Menteng Raya No.355 - 357, Binjai, Kec. Medan Denai, Kota Medan, Sumatera Utara 20228"
"SiCepat Ekspres Medan Transit (Sortation)",1.6,57,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+%28Sortation%29/data=!4m7!3m6!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2!19sChIJc9IgnzkxMTARUfBqmg5WXAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+(Sortation)/@3.568094,98.714935,17z/data=!3m1!4b1!4m6!3m5!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2?authuser=0&hl=id&entry=ttu","98.714935","3.568094","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Transit (Sortation)",1.6,57,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+%28Sortation%29/data=!4m7!3m6!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2!19sChIJc9IgnzkxMTARUfBqmg5WXAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+(Sortation)/@3.568094,98.714935,17z/data=!3m1!4b1!4m6!3m5!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2?authuser=0&hl=id&entry=ttu","98.714935","3.568094","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Transit (Sortation)",1.6,57,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+%28Sortation%29/data=!4m7!3m6!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2!19sChIJc9IgnzkxMTARUfBqmg5WXAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Transit+(Sortation)/@3.568094,98.714935,17z/data=!3m1!4b1!4m6!3m5!1s0x303131399f20d273:0x35c560e9a6af051!8m2!3d3.568094!4d98.714935!16s%2Fg%2F11pdmnv9v2?authuser=0&hl=id&entry=ttu","98.714935","3.568094","Plus Codes","HP97+6X Binjai, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Helvetia",3.3,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/data=!4m7!3m6!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh!19sChIJq_m4Fz8vMTARNvhSaDW8hk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/@3.6006675,98.6464474,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh?authuser=0&hl=id&entry=ttu","98.6464474","3.6006675","Alamat","Komplek MCC Mega Park, Jl. Kapten Muslim Blk. B No.24-25, Dwi Kora, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20215"
"SiCepat Ekspres Medan Helvetia",3.3,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/data=!4m7!3m6!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh!19sChIJq_m4Fz8vMTARNvhSaDW8hk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/@3.6006675,98.6464474,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh?authuser=0&hl=id&entry=ttu","98.6464474","3.6006675","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Helvetia",3.3,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/data=!4m7!3m6!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh!19sChIJq_m4Fz8vMTARNvhSaDW8hk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/@3.6006675,98.6464474,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh?authuser=0&hl=id&entry=ttu","98.6464474","3.6006675","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Helvetia",3.3,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/data=!4m7!3m6!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh!19sChIJq_m4Fz8vMTARNvhSaDW8hk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Helvetia/@3.6006675,98.6464474,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f3f17b8f9ab:0x4e86bc356852f836!8m2!3d3.6006675!4d98.6464474!16s%2Fg%2F11qh9758rh?authuser=0&hl=id&entry=ttu","98.6464474","3.6006675","Plus Codes","JJ2W+7H Dwi Kora, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Bromo",1.6,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/data=!4m7!3m6!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g!19sChIJXaHj7lUxMTAR1kDLUI4C200?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/@3.5814095,98.7180797,17z/data=!3m1!4b1!4m6!3m5!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g?authuser=0&hl=id&entry=ttu","98.7180797","3.5814095","Alamat","Jl. Denai No.172, Tegal Sari Mandala III, Kec. Medan Denai, Kota Medan, Sumatera Utara 20371"
"SiCepat Ekspres Medan Bromo",1.6,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/data=!4m7!3m6!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g!19sChIJXaHj7lUxMTAR1kDLUI4C200?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/@3.5814095,98.7180797,17z/data=!3m1!4b1!4m6!3m5!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g?authuser=0&hl=id&entry=ttu","98.7180797","3.5814095","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Bromo",1.6,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/data=!4m7!3m6!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g!19sChIJXaHj7lUxMTAR1kDLUI4C200?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/@3.5814095,98.7180797,17z/data=!3m1!4b1!4m6!3m5!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g?authuser=0&hl=id&entry=ttu","98.7180797","3.5814095","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Bromo",1.6,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/data=!4m7!3m6!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g!19sChIJXaHj7lUxMTAR1kDLUI4C200?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Bromo/@3.5814095,98.7180797,17z/data=!3m1!4b1!4m6!3m5!1s0x30313155eee3a15d:0x4ddb028e50cb40d6!8m2!3d3.5814095!4d98.7180797!16s%2Fg%2F11rjqm728g?authuser=0&hl=id&entry=ttu","98.7180797","3.5814095","Plus Codes","HPJ9+H6 Tegal Sari Mandala III, Kota Medan, Sumatera Utara"
