"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Jaktim penggilingan",3.2,194,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/data=!4m7!3m6!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr!19sChIJ_RpQYAqLaS4RXU4zJYe53nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/@-6.2095856,106.9366836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr?authuser=0&hl=id&entry=ttu","106.9366836","-6.2095856","Telepon","(021) 50200050"
"SiCepat Ekspres Jaktim penggilingan",3.2,194,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/data=!4m7!3m6!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr!19sChIJ_RpQYAqLaS4RXU4zJYe53nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/@-6.2095856,106.9366836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr?authuser=0&hl=id&entry=ttu","106.9366836","-6.2095856","Plus Codes","QWRP+5M Penggilingan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Jatinegara",2.8,304,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/data=!4m7!3m6!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l!19sChIJD7wmPuHzaS4RikLzil4zZZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/@-6.2246257,106.8730482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l?authuser=0&hl=id&entry=ttu","106.8730482","-6.2246257","Alamat","11, Jl. Jend. Basuki Rachmat No.28-11, RT.11/RW.9, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13350"
"SiCepat Ekspres Jatinegara",2.8,304,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/data=!4m7!3m6!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l!19sChIJD7wmPuHzaS4RikLzil4zZZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/@-6.2246257,106.8730482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l?authuser=0&hl=id&entry=ttu","106.8730482","-6.2246257","Situs Web","sicepat.com"
"SiCepat Ekspres Jatinegara",2.8,304,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/data=!4m7!3m6!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l!19sChIJD7wmPuHzaS4RikLzil4zZZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/@-6.2246257,106.8730482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l?authuser=0&hl=id&entry=ttu","106.8730482","-6.2246257","Telepon","(021) 30205050"
"SiCepat Ekspres Jatinegara",2.8,304,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/data=!4m7!3m6!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l!19sChIJD7wmPuHzaS4RikLzil4zZZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jatinegara/@-6.2246257,106.8730482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e13e26bc0f:0x9165335e8af3428a!8m2!3d-6.2246257!4d106.8730482!16s%2Fg%2F11hym2rb0l?authuser=0&hl=id&entry=ttu","106.8730482","-6.2246257","Plus Codes","QVGF+46 Rw. Bunga, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Sicepat Ekspres Sri Sultan",3.8,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/data=!4m7!3m6!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s!19sChIJnZnDtSyLaS4RMVduZGdVzuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/@-6.1899113,106.9663289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s?authuser=0&hl=id&entry=ttu","106.9663289","-6.1899113","Alamat","Jl. Sri Sultan Hamengkubuwono IX No.26-33, RW.3, Ujung Menteng, Kec Seberida, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960"
"Sicepat Ekspres Sri Sultan",3.8,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/data=!4m7!3m6!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s!19sChIJnZnDtSyLaS4RMVduZGdVzuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/@-6.1899113,106.9663289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s?authuser=0&hl=id&entry=ttu","106.9663289","-6.1899113","Situs Web","sicepat.com"
"Sicepat Ekspres Sri Sultan",3.8,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/data=!4m7!3m6!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s!19sChIJnZnDtSyLaS4RMVduZGdVzuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/@-6.1899113,106.9663289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s?authuser=0&hl=id&entry=ttu","106.9663289","-6.1899113","Telepon","(021) 30205050"
"Sicepat Ekspres Sri Sultan",3.8,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/data=!4m7!3m6!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s!19sChIJnZnDtSyLaS4RMVduZGdVzuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Sri+Sultan/@-6.1899113,106.9663289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2cb5c3999d:0xe1ce5567646e5731!8m2!3d-6.1899113!4d106.9663289!16s%2Fg%2F11lld5pd5s?authuser=0&hl=id&entry=ttu","106.9663289","-6.1899113","Plus Codes","RX68+2G Ujung Menteng, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Pulogadung",2.5,48,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/data=!4m7!3m6!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y!19sChIJyzbhCiz1aS4RNDn5Z3RqTNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/@-6.2135953,106.8787768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y?authuser=0&hl=id&entry=ttu","106.8787768","-6.2135953","Alamat","Jl. Pisangan Lama III No.2, RT.5/RW.2, Pisangan Tim., Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13230"
"SiCepat Ekspres Pulogadung",2.5,48,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/data=!4m7!3m6!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y!19sChIJyzbhCiz1aS4RNDn5Z3RqTNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/@-6.2135953,106.8787768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y?authuser=0&hl=id&entry=ttu","106.8787768","-6.2135953","Situs Web","sicepat.com"
"SiCepat Ekspres Pulogadung",2.5,48,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/data=!4m7!3m6!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y!19sChIJyzbhCiz1aS4RNDn5Z3RqTNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/@-6.2135953,106.8787768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y?authuser=0&hl=id&entry=ttu","106.8787768","-6.2135953","Telepon","(021) 30205050"
"SiCepat Ekspres Pulogadung",2.5,48,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/data=!4m7!3m6!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y!19sChIJyzbhCiz1aS4RNDn5Z3RqTNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pulogadung/@-6.2135953,106.8787768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f52c0ae136cb:0xd64c6a7467f93934!8m2!3d-6.2135953!4d106.8787768!16s%2Fg%2F11pdmnsy9y?authuser=0&hl=id&entry=ttu","106.8787768","-6.2135953","Plus Codes","QVPH+HG Pisangan Tim., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Sicepat ekspres Jaktim Cakung",1.4,72,"","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/data=!4m7!3m6!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w!19sChIJF9Hds_KLaS4RiIjcHJY_ypk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/@-6.1947365,106.9346192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w?authuser=0&hl=id&entry=ttu","106.9346192","-6.1947365","Alamat","Jl. Bizpark II, Penggilingan, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13940"
"Sicepat ekspres Jaktim Cakung",1.4,72,"","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/data=!4m7!3m6!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w!19sChIJF9Hds_KLaS4RiIjcHJY_ypk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/@-6.1947365,106.9346192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w?authuser=0&hl=id&entry=ttu","106.9346192","-6.1947365","Terletak di","BIZPARK 2"
"Sicepat ekspres Jaktim Cakung",1.4,72,"","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/data=!4m7!3m6!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w!19sChIJF9Hds_KLaS4RiIjcHJY_ypk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/@-6.1947365,106.9346192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w?authuser=0&hl=id&entry=ttu","106.9346192","-6.1947365","Telepon","(021) 30205050"
"Sicepat ekspres Jaktim Cakung",1.4,72,"","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/data=!4m7!3m6!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w!19sChIJF9Hds_KLaS4RiIjcHJY_ypk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Jaktim+Cakung/@-6.1947365,106.9346192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bf2b3ddd117:0x99ca3f961cdc8888!8m2!3d-6.1947365!4d106.9346192!16s%2Fg%2F11s0x0jy3w?authuser=0&hl=id&entry=ttu","106.9346192","-6.1947365","Plus Codes","RW4M+4R Penggilingan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Cipinang Melayu",3.6,125,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/data=!4m7!3m6!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll!19sChIJDckb-6vzaS4Rsk-KIjupTJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/@-6.2491103,106.9388618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll?authuser=0&hl=id&entry=ttu","106.9388618","-6.2491103","Alamat","Jl. Raya Kalimalang, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450"
"SiCepat Ekspres Cipinang Melayu",3.6,125,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/data=!4m7!3m6!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll!19sChIJDckb-6vzaS4Rsk-KIjupTJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/@-6.2491103,106.9388618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll?authuser=0&hl=id&entry=ttu","106.9388618","-6.2491103","Situs Web","sicepat.com"
"SiCepat Ekspres Cipinang Melayu",3.6,125,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/data=!4m7!3m6!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll!19sChIJDckb-6vzaS4Rsk-KIjupTJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/@-6.2491103,106.9388618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll?authuser=0&hl=id&entry=ttu","106.9388618","-6.2491103","Telepon","(021) 30205050"
"SiCepat Ekspres Cipinang Melayu",3.6,125,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/data=!4m7!3m6!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll!19sChIJDckb-6vzaS4Rsk-KIjupTJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cipinang+Melayu/@-6.2491103,106.9388618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3abfb1bc90d:0x9f4ca93b228a4fb2!8m2!3d-6.2491103!4d106.9388618!16s%2Fg%2F11rjqmfqll?authuser=0&hl=id&entry=ttu","106.9388618","-6.2491103","Plus Codes","QW2Q+9G Pd. Klp., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Cipayung",2.1,55,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cipayung/data=!4m7!3m6!1s0x2e6993a577594961:0x33ce4534e6f5e4c8!8m2!3d-6.3149546!4d106.9114923!16s%2Fg%2F11rjqmmppj!19sChIJYUlZd6WTaS4RyOT15jRFzjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cipayung/@-6.3149546,106.9114923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6993a577594961:0x33ce4534e6f5e4c8!8m2!3d-6.3149546!4d106.9114923!16s%2Fg%2F11rjqmmppj?authuser=0&hl=id&entry=ttu","106.9114923","-6.3149546","Alamat","Jl. Setu Cipayung No.4-63, RW.3, Setu, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13880"
