"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Karawang Telukjambe",2.6,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/data=!4m7!3m6!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs!19sChIJP3jntRKdaS4ReOjcJ5ad80g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/@-6.329751,107.286002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs?authuser=0&hl=id&entry=ttu","107.286002","-6.329751","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Telukjambe",2.6,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/data=!4m7!3m6!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs!19sChIJP3jntRKdaS4ReOjcJ5ad80g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/@-6.329751,107.286002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs?authuser=0&hl=id&entry=ttu","107.286002","-6.329751","Plus Codes","M7CP+3C Sukaluyu, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang (Sortation)",1.7,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+%28Sortation%29/data=!4m7!3m6!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd!19sChIJM9oV4cyDaS4RTjTH1ACH6Jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+(Sortation)/@-6.2634985,107.2784235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd?authuser=0&hl=id&entry=ttu","107.2784235","-6.2634985","Alamat","Jl. Proklamasi, RT.1/RW.3, Jati Udik 1, Kec. Karawang Bar., Karawang, Jawa Barat 41311"
"SiCepat Ekspres Karawang (Sortation)",1.7,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+%28Sortation%29/data=!4m7!3m6!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd!19sChIJM9oV4cyDaS4RTjTH1ACH6Jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+(Sortation)/@-6.2634985,107.2784235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd?authuser=0&hl=id&entry=ttu","107.2784235","-6.2634985","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang (Sortation)",1.7,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+%28Sortation%29/data=!4m7!3m6!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd!19sChIJM9oV4cyDaS4RTjTH1ACH6Jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+(Sortation)/@-6.2634985,107.2784235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd?authuser=0&hl=id&entry=ttu","107.2784235","-6.2634985","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang (Sortation)",1.7,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+%28Sortation%29/data=!4m7!3m6!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd!19sChIJM9oV4cyDaS4RTjTH1ACH6Jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+(Sortation)/@-6.2634985,107.2784235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6983cce115da33:0x97e88700d4c7344e!8m2!3d-6.2634985!4d107.2784235!16s%2Fg%2F11pdmn_fwd?authuser=0&hl=id&entry=ttu","107.2784235","-6.2634985","Plus Codes","P7PH+J9 Tanjungmekar, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Klari",2.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/data=!4m7!3m6!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr!19sChIJ0eR_NlV1aS4R5ExkIJMUpCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/@-6.37296,107.381224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr?authuser=0&hl=id&entry=ttu","107.381224","-6.37296","Alamat","Ruko Graha Kosambi No. 7, Jl. Raya Kosambi, RT.01/RW.01, Pancawati, Kec. Klari, Karawang, Jawa Barat 41371"
"SiCepat Ekspres Karawang Klari",2.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/data=!4m7!3m6!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr!19sChIJ0eR_NlV1aS4R5ExkIJMUpCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/@-6.37296,107.381224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr?authuser=0&hl=id&entry=ttu","107.381224","-6.37296","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang Klari",2.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/data=!4m7!3m6!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr!19sChIJ0eR_NlV1aS4R5ExkIJMUpCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/@-6.37296,107.381224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr?authuser=0&hl=id&entry=ttu","107.381224","-6.37296","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Klari",2.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/data=!4m7!3m6!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr!19sChIJ0eR_NlV1aS4R5ExkIJMUpCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Klari/@-6.37296,107.381224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697555367fe4d1:0x27a4149320644ce4!8m2!3d-6.37296!4d107.381224!16s%2Fg%2F11sg8bdylr?authuser=0&hl=id&entry=ttu","107.381224","-6.37296","Plus Codes","J9GJ+RF Pancawati, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Jatisari Mekarsari",3.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/data=!4m7!3m6!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r!19sChIJXekurkBtaS4R6vdnLu9tSfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/@-6.3709624,107.5224027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r?authuser=0&hl=id&entry=ttu","107.5224027","-6.3709624","Alamat","Jl. Raya Jatisari, Mekarsari, Kec. Jatisari, Karawang, Jawa Barat 41374"
"SiCepat Ekspres Karawang Jatisari Mekarsari",3.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/data=!4m7!3m6!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r!19sChIJXekurkBtaS4R6vdnLu9tSfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/@-6.3709624,107.5224027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r?authuser=0&hl=id&entry=ttu","107.5224027","-6.3709624","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang Jatisari Mekarsari",3.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/data=!4m7!3m6!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r!19sChIJXekurkBtaS4R6vdnLu9tSfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/@-6.3709624,107.5224027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r?authuser=0&hl=id&entry=ttu","107.5224027","-6.3709624","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Jatisari Mekarsari",3.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/data=!4m7!3m6!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r!19sChIJXekurkBtaS4R6vdnLu9tSfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Jatisari+Mekarsari/@-6.3709624,107.5224027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e696d40ae2ee95d:0xf3496def2e67f7ea!8m2!3d-6.3709624!4d107.5224027!16s%2Fg%2F11rjqmd32r?authuser=0&hl=id&entry=ttu","107.5224027","-6.3709624","Plus Codes","JGHC+JX Mekarsari, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Cargo",2.2,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/data=!4m7!3m6!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj!19sChIJZZnDhqJ3aS4RkOsy6raUI38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/@-6.3171319,107.3222474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj?authuser=0&hl=id&entry=ttu","107.3222474","-6.3171319","Alamat","Jl. Surotokunto No.47, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41311"
"SiCepat Ekspres Karawang Cargo",2.2,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/data=!4m7!3m6!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj!19sChIJZZnDhqJ3aS4RkOsy6raUI38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/@-6.3171319,107.3222474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj?authuser=0&hl=id&entry=ttu","107.3222474","-6.3171319","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang Cargo",2.2,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/data=!4m7!3m6!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj!19sChIJZZnDhqJ3aS4RkOsy6raUI38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/@-6.3171319,107.3222474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj?authuser=0&hl=id&entry=ttu","107.3222474","-6.3171319","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Cargo",2.2,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/data=!4m7!3m6!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj!19sChIJZZnDhqJ3aS4RkOsy6raUI38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Cargo/@-6.3171319,107.3222474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977a286c39965:0x7f2394b6ea32eb90!8m2!3d-6.3171319!4d107.3222474!16s%2Fg%2F11rjqm6mkj?authuser=0&hl=id&entry=ttu","107.3222474","-6.3171319","Plus Codes","M8MC+4V Adiarsa Tim., Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Talagasari",2.7,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/data=!4m7!3m6!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd!19sChIJ33zSFAR3aS4RTMtAHIrB5Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/@-6.2889687,107.3807148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd?authuser=0&hl=id&entry=ttu","107.3807148","-6.2889687","Alamat","Jl. Raya Syeh Quro Dusun, RT.09/RW.04, Krajan 1, Talagasari, Kec. Talagasari, Karawang, Jawa Barat 41381"
"SiCepat Ekspres Karawang Talagasari",2.7,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/data=!4m7!3m6!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd!19sChIJ33zSFAR3aS4RTMtAHIrB5Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/@-6.2889687,107.3807148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd?authuser=0&hl=id&entry=ttu","107.3807148","-6.2889687","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang Talagasari",2.7,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/data=!4m7!3m6!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd!19sChIJ33zSFAR3aS4RTMtAHIrB5Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/@-6.2889687,107.3807148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd?authuser=0&hl=id&entry=ttu","107.3807148","-6.2889687","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Talagasari",2.7,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/data=!4m7!3m6!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd!19sChIJ33zSFAR3aS4RTMtAHIrB5Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Talagasari/@-6.2889687,107.3807148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770414d27cdf:0x48e4c18a1c40cb4c!8m2!3d-6.2889687!4d107.3807148!16s%2Fg%2F11sg8bk2gd?authuser=0&hl=id&entry=ttu","107.3807148","-6.2889687","Plus Codes","P96J+C7 Talagasari, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Rengasdengklok",3.2,64,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Rengasdengklok/data=!4m7!3m6!1s0x2e697f77fe92137b:0xf8ff2cf854e8c2b8!8m2!3d-6.1735474!4d107.2973116!16s%2Fg%2F11sg8b38p_!19sChIJexOS_nd_aS4RuMLoVPgs__g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Rengasdengklok/@-6.1735474,107.2973116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697f77fe92137b:0xf8ff2cf854e8c2b8!8m2!3d-6.1735474!4d107.2973116!16s%2Fg%2F11sg8b38p_?authuser=0&hl=id&entry=ttu","107.2973116","-6.1735474","Alamat","Jl.Raya Bedeng Rengasdengklok No.102, RT.012/RW.003, Amansari, Kec Ende tengah, West Java 41352"
