"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Indramayu Patrol",2,26,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/data=!4m7!3m6!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx!19sChIJ4zXKwOVNaS4RuTwcKCy3FVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/@-6.3136072,107.9894888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx?authuser=0&hl=id&entry=ttu","107.9894888","-6.3136072","Alamat","Jl. Raya Patrol, Patrol, Kec. Patrol, Kabupaten Indramayu, Jawa Barat 45257"
"SiCepat Ekspres Indramayu Patrol",2,26,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/data=!4m7!3m6!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx!19sChIJ4zXKwOVNaS4RuTwcKCy3FVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/@-6.3136072,107.9894888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx?authuser=0&hl=id&entry=ttu","107.9894888","-6.3136072","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Patrol",2,26,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/data=!4m7!3m6!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx!19sChIJ4zXKwOVNaS4RuTwcKCy3FVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/@-6.3136072,107.9894888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx?authuser=0&hl=id&entry=ttu","107.9894888","-6.3136072","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Patrol",2,26,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/data=!4m7!3m6!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx!19sChIJ4zXKwOVNaS4RuTwcKCy3FVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Patrol/@-6.3136072,107.9894888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694de5c0ca35e3:0x5a15b72c281c3cb9!8m2!3d-6.3136072!4d107.9894888!16s%2Fg%2F11rhds_fvx?authuser=0&hl=id&entry=ttu","107.9894888","-6.3136072","Plus Codes","MXPQ+HQ Patrol, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Lohbener",2.3,31,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/data=!4m7!3m6!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr!19sChIJIzhquz25bi4RQtetYS3p3yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/@-6.4068517,108.2632141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr?authuser=0&hl=id&entry=ttu","108.2632141","-6.4068517","Alamat","Jl. Raya Lohbener, Jatibarang, Larangan, Kec. Lohbener, Kabupaten Indramayu, Jawa Barat 45252"
"SiCepat Ekspres Indramayu Lohbener",2.3,31,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/data=!4m7!3m6!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr!19sChIJIzhquz25bi4RQtetYS3p3yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/@-6.4068517,108.2632141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr?authuser=0&hl=id&entry=ttu","108.2632141","-6.4068517","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Lohbener",2.3,31,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/data=!4m7!3m6!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr!19sChIJIzhquz25bi4RQtetYS3p3yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/@-6.4068517,108.2632141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr?authuser=0&hl=id&entry=ttu","108.2632141","-6.4068517","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Lohbener",2.3,31,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/data=!4m7!3m6!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr!19sChIJIzhquz25bi4RQtetYS3p3yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lohbener/@-6.4068517,108.2632141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb93dbb6a3823:0x20dfe92d61add742!8m2!3d-6.4068517!4d108.2632141!16s%2Fg%2F11rtcxlwjr?authuser=0&hl=id&entry=ttu","108.2632141","-6.4068517","Plus Codes","H7V7+77 Larangan, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Anjatan",2.2,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/data=!4m7!3m6!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5!19sChIJ90Y6P0NLaS4RQrQ5VUFGPwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/@-6.4131094,107.9594351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5?authuser=0&hl=id&entry=ttu","107.9594351","-6.4131094","Alamat","Jl. Haurgeulis - Patrol, Patrol, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256"
"SiCepat Ekspres Indramayu Anjatan",2.2,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/data=!4m7!3m6!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5!19sChIJ90Y6P0NLaS4RQrQ5VUFGPwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/@-6.4131094,107.9594351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5?authuser=0&hl=id&entry=ttu","107.9594351","-6.4131094","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Anjatan",2.2,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/data=!4m7!3m6!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5!19sChIJ90Y6P0NLaS4RQrQ5VUFGPwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/@-6.4131094,107.9594351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5?authuser=0&hl=id&entry=ttu","107.9594351","-6.4131094","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Anjatan",2.2,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/data=!4m7!3m6!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5!19sChIJ90Y6P0NLaS4RQrQ5VUFGPwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Anjatan/@-6.4131094,107.9594351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e694b433f3a46f7:0x3f46415539b442!8m2!3d-6.4131094!4d107.9594351!16s%2Fg%2F11rjqmd2j5?authuser=0&hl=id&entry=ttu","107.9594351","-6.4131094","Plus Codes","HXP5+QQ Patrol, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Karang Ampel",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/data=!4m7!3m6!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3!19sChIJDUEerDrrbi4RULjrdhPOaVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/@-6.475434,108.460434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3?authuser=0&hl=id&entry=ttu","108.460434","-6.475434","Alamat","Jl. Raya Cirebon - Indramayu, Karangampel Kidul, Kec. Karangampel, Kabupaten Indramayu, Jawa Barat 45283"
"SiCepat Ekspres Indramayu Karang Ampel",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/data=!4m7!3m6!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3!19sChIJDUEerDrrbi4RULjrdhPOaVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/@-6.475434,108.460434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3?authuser=0&hl=id&entry=ttu","108.460434","-6.475434","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Karang Ampel",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/data=!4m7!3m6!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3!19sChIJDUEerDrrbi4RULjrdhPOaVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/@-6.475434,108.460434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3?authuser=0&hl=id&entry=ttu","108.460434","-6.475434","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Karang Ampel",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/data=!4m7!3m6!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3!19sChIJDUEerDrrbi4RULjrdhPOaVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karang+Ampel/@-6.475434,108.460434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb3aac1e410d:0x5669ce1376ebb850!8m2!3d-6.475434!4d108.460434!16s%2Fg%2F11kpfy_7_3?authuser=0&hl=id&entry=ttu","108.460434","-6.475434","Plus Codes","GFF6+R5 Karangampel Kidul, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Kertasemaya",2,4,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Kertasemaya/data=!4m7!3m6!1s0x2e6ec3080a77ef5f:0x70ffe20694bfba4b!8m2!3d-6.5292488!4d108.3521776!16s%2Fg%2F11p_25jkyc!19sChIJX-93CgjDbi4RS7q_lAbi_3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Kertasemaya/@-6.5292488,108.3521776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec3080a77ef5f:0x70ffe20694bfba4b!8m2!3d-6.5292488!4d108.3521776!16s%2Fg%2F11p_25jkyc?authuser=0&hl=id&entry=ttu","108.3521776","-6.5292488","Alamat","Jl. Jatibarang - Palimanan, Kertasemaya, Kec. Kertasemaya, Kabupaten Indramayu, Jawa Barat 45274"
