"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Palembang Ilir Timur II",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/data=!4m7!3m6!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw!19sChIJf26Dqf93Oy4RkTQhRf1NzL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/@-2.9329824,104.7697699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw?authuser=0&hl=id&entry=ttu","104.7697699","-2.9329824","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Ilir Timur II",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/data=!4m7!3m6!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw!19sChIJf26Dqf93Oy4RkTQhRf1NzL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/@-2.9329824,104.7697699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw?authuser=0&hl=id&entry=ttu","104.7697699","-2.9329824","Plus Codes","3Q89+RW Suka Maju, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang Selatan",2.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/data=!4m7!3m6!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j!19sChIJ3esBHimdOy4RRfz7jdwlk7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/@-3.0155127,104.7546127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j?authuser=0&hl=id&entry=ttu","104.7546127","-3.0155127","Alamat","Jl. Lintas Sumatra, Tuan Kentang, Kec. Seberang, Kota Palembang, Sumatera Selatan 30258"
"SiCepat Ekspres Palembang Selatan",2.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/data=!4m7!3m6!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j!19sChIJ3esBHimdOy4RRfz7jdwlk7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/@-3.0155127,104.7546127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j?authuser=0&hl=id&entry=ttu","104.7546127","-3.0155127","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Selatan",2.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/data=!4m7!3m6!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j!19sChIJ3esBHimdOy4RRfz7jdwlk7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/@-3.0155127,104.7546127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j?authuser=0&hl=id&entry=ttu","104.7546127","-3.0155127","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Selatan",2.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/data=!4m7!3m6!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j!19sChIJ3esBHimdOy4RRfz7jdwlk7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Selatan/@-3.0155127,104.7546127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d291e01ebdd:0xb59325dc8dfbfc45!8m2!3d-3.0155127!4d104.7546127!16s%2Fg%2F11sg8b251j?authuser=0&hl=id&entry=ttu","104.7546127","-3.0155127","Plus Codes","XQM3+QR Tuan Kentang, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang Ilir Barat I",2.1,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/data=!4m7!3m6!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw!19sChIJ9ZC4z8x1Oy4R2s35YkQVk2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/@-2.9627316,104.7323116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw?authuser=0&hl=id&entry=ttu","104.7323116","-2.9627316","Alamat","Jl. Inspektur Marzuki, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138"
"SiCepat Ekspres Palembang Ilir Barat I",2.1,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/data=!4m7!3m6!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw!19sChIJ9ZC4z8x1Oy4R2s35YkQVk2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/@-2.9627316,104.7323116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw?authuser=0&hl=id&entry=ttu","104.7323116","-2.9627316","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Ilir Barat I",2.1,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/data=!4m7!3m6!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw!19sChIJ9ZC4z8x1Oy4R2s35YkQVk2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/@-2.9627316,104.7323116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw?authuser=0&hl=id&entry=ttu","104.7323116","-2.9627316","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Ilir Barat I",2.1,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/data=!4m7!3m6!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw!19sChIJ9ZC4z8x1Oy4R2s35YkQVk2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Barat+I/@-2.9627316,104.7323116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75cccfb890f5:0x6093154462f9cdda!8m2!3d-2.9627316!4d104.7323116!16s%2Fg%2F11rqyw27jw?authuser=0&hl=id&entry=ttu","104.7323116","-2.9627316","Plus Codes","2PPJ+WW Siring Agung, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang Barat",3.1,230,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/data=!4m7!3m6!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40!19sChIJywNkAJKfOy4Rv5F-cqFgbVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/@-3.0077748,104.7229899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40?authuser=0&hl=id&entry=ttu","104.7229899","-3.0077748","Alamat","Jl. Alamsyah Ratu Prawiranegara, No.18 E & F, Gandus, South Sumatra 30139"
"SiCepat Ekspres Palembang Barat",3.1,230,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/data=!4m7!3m6!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40!19sChIJywNkAJKfOy4Rv5F-cqFgbVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/@-3.0077748,104.7229899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40?authuser=0&hl=id&entry=ttu","104.7229899","-3.0077748","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Barat",3.1,230,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/data=!4m7!3m6!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40!19sChIJywNkAJKfOy4Rv5F-cqFgbVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/@-3.0077748,104.7229899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40?authuser=0&hl=id&entry=ttu","104.7229899","-3.0077748","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Barat",3.1,230,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/data=!4m7!3m6!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40!19sChIJywNkAJKfOy4Rv5F-cqFgbVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Barat/@-3.0077748,104.7229899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9f92006403cb:0x506d60a1727e91bf!8m2!3d-3.0077748!4d104.7229899!16s%2Fg%2F11pdmnzg40?authuser=0&hl=id&entry=ttu","104.7229899","-3.0077748","Plus Codes","XPRF+V5 Karang Jaya, Kota Palembang, Sumatera Selatan"
"Sicepat ekpres palembang sukarami",1.7,87,"unknown","https://www.google.com/maps/place/Sicepat+ekpres+palembang+sukarami/data=!4m7!3m6!1s0x2e3b75e43de26c03:0x3dc3950d07546ad3!8m2!3d-2.9364065!4d104.7341587!16s%2Fg%2F11v1b3bsnl!19sChIJA2ziPeR1Oy4R02pUBw2Vwz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekpres+palembang+sukarami/@-2.9364065,104.7341587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75e43de26c03:0x3dc3950d07546ad3!8m2!3d-2.9364065!4d104.7341587!16s%2Fg%2F11v1b3bsnl?authuser=0&hl=id&entry=ttu","104.7341587","-2.9364065","Alamat","3P7M+CM8, Sukajaya, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"SiCepat Ekspres Palembang Plaju",2.3,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/data=!4m7!3m6!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt!19sChIJyV1lJCWdOy4RmlyDCdOiWzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/@-3.0004927,104.8160717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt?authuser=0&hl=id&entry=ttu","104.8160717","-3.0004927","Alamat","Jl. Kapten Abdullah, Plaju Ilir, Tlk. Ambon, Kota Palembang, Sumatera Selatan 30119"
"SiCepat Ekspres Palembang Plaju",2.3,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/data=!4m7!3m6!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt!19sChIJyV1lJCWdOy4RmlyDCdOiWzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/@-3.0004927,104.8160717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt?authuser=0&hl=id&entry=ttu","104.8160717","-3.0004927","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Plaju",2.3,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/data=!4m7!3m6!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt!19sChIJyV1lJCWdOy4RmlyDCdOiWzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/@-3.0004927,104.8160717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt?authuser=0&hl=id&entry=ttu","104.8160717","-3.0004927","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Plaju",2.3,76,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/data=!4m7!3m6!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt!19sChIJyV1lJCWdOy4RmlyDCdOiWzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Plaju/@-3.0004927,104.8160717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d2524655dc9:0x375ba2d309835c9a!8m2!3d-3.0004927!4d104.8160717!16s%2Fg%2F11sg8bfljt?authuser=0&hl=id&entry=ttu","104.8160717","-3.0004927","Plus Codes","XRX8+RC Plaju Ilir, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang Kalidoni",2.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/data=!4m7!3m6!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs!19sChIJ94kPwNN3Oy4Rop32pJwwi0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/@-2.9602192,104.7937999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs?authuser=0&hl=id&entry=ttu","104.7937999","-2.9602192","Alamat","Jl. Residen Abdul Rozak No.1, RT.06/RW.02, Kalidoni, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30119"
"SiCepat Ekspres Palembang Kalidoni",2.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/data=!4m7!3m6!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs!19sChIJ94kPwNN3Oy4Rop32pJwwi0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/@-2.9602192,104.7937999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs?authuser=0&hl=id&entry=ttu","104.7937999","-2.9602192","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Kalidoni",2.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/data=!4m7!3m6!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs!19sChIJ94kPwNN3Oy4Rop32pJwwi0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/@-2.9602192,104.7937999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs?authuser=0&hl=id&entry=ttu","104.7937999","-2.9602192","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Kalidoni",2.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/data=!4m7!3m6!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs!19sChIJ94kPwNN3Oy4Rop32pJwwi0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kalidoni/@-2.9602192,104.7937999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77d3c00f89f7:0x4c8b309ca4f69da2!8m2!3d-2.9602192!4d104.7937999!16s%2Fg%2F11k9s3strs?authuser=0&hl=id&entry=ttu","104.7937999","-2.9602192","Plus Codes","2QQV+WG Kalidoni, Kota Palembang, Sumatera Selatan"
