"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sidoarjo Candi",3.2,117,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/data=!4m7!3m6!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h!19sChIJffeA7Ifh1y0RRb5zXtROAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/@-7.4651858,112.70226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h?authuser=0&hl=id&entry=ttu","112.70226","-7.4651858","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Candi",3.2,117,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/data=!4m7!3m6!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h!19sChIJffeA7Ifh1y0RRb5zXtROAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/@-7.4651858,112.70226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h?authuser=0&hl=id&entry=ttu","112.70226","-7.4651858","Plus Codes","GPM2+WW Sepande, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Geluran",3.4,71,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/data=!4m7!3m6!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1!19sChIJcaUMTkHj1y0RdZWWDFNXJmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/@-7.3532493,112.6975201,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1?authuser=0&hl=id&entry=ttu","112.6975201","-7.3532493","Alamat","Jl. Raya Taman No.100, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61212"
"SiCepat Ekspres Sidoarjo Geluran",3.4,71,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/data=!4m7!3m6!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1!19sChIJcaUMTkHj1y0RdZWWDFNXJmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/@-7.3532493,112.6975201,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1?authuser=0&hl=id&entry=ttu","112.6975201","-7.3532493","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Geluran",3.4,71,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/data=!4m7!3m6!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1!19sChIJcaUMTkHj1y0RdZWWDFNXJmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/@-7.3532493,112.6975201,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1?authuser=0&hl=id&entry=ttu","112.6975201","-7.3532493","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Geluran",3.4,71,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/data=!4m7!3m6!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1!19sChIJcaUMTkHj1y0RdZWWDFNXJmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Geluran/@-7.3532493,112.6975201,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3414e0ca571:0x6c2657530c969575!8m2!3d-7.3532493!4d112.6975201!16s%2Fg%2F11rjqm65l1?authuser=0&hl=id&entry=ttu","112.6975201","-7.3532493","Plus Codes","JMWX+P2 Geluran, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Waru",3.4,26,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/data=!4m7!3m6!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82!19sChIJHzLMG5Pl1y0RWTLnSzQBSX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/@-7.3512443,112.7663636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82?authuser=0&hl=id&entry=ttu","112.7663636","-7.3512443","Alamat","Jl. Kolonel Sugiono No.1-7, RT.08/RW.01, Wadungasri, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"SiCepat Ekspres Sidoarjo Waru",3.4,26,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/data=!4m7!3m6!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82!19sChIJHzLMG5Pl1y0RWTLnSzQBSX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/@-7.3512443,112.7663636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82?authuser=0&hl=id&entry=ttu","112.7663636","-7.3512443","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Waru",3.4,26,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/data=!4m7!3m6!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82!19sChIJHzLMG5Pl1y0RWTLnSzQBSX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/@-7.3512443,112.7663636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82?authuser=0&hl=id&entry=ttu","112.7663636","-7.3512443","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Waru",3.4,26,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/data=!4m7!3m6!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82!19sChIJHzLMG5Pl1y0RWTLnSzQBSX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Waru/@-7.3512443,112.7663636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5931bcc321f:0x7f4901344be73259!8m2!3d-7.3512443!4d112.7663636!16s%2Fg%2F11sg8bgn82?authuser=0&hl=id&entry=ttu","112.7663636","-7.3512443","Plus Codes","JQX8+GG Wadungasri, Kabupaten Sidoarjo, Jawa Timur"
"SICEPAT EXPRESS SUKO SIDOARJO",2.2,17,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/data=!4m7!3m6!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk!19sChIJf3RztFPh1y0Rn8S47qEKrzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/@-7.4514702,112.6820335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk?authuser=0&hl=id&entry=ttu","112.6820335","-7.4514702","Alamat","PERUM GRAHA KOTA BLOK B1-02, Sungon, Suko, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61224"
"SICEPAT EXPRESS SUKO SIDOARJO",2.2,17,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/data=!4m7!3m6!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk!19sChIJf3RztFPh1y0Rn8S47qEKrzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/@-7.4514702,112.6820335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk?authuser=0&hl=id&entry=ttu","112.6820335","-7.4514702","Telepon","0811-3637-8000"
"SICEPAT EXPRESS SUKO SIDOARJO",2.2,17,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/data=!4m7!3m6!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk!19sChIJf3RztFPh1y0Rn8S47qEKrzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+SUKO+SIDOARJO/@-7.4514702,112.6820335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e153b473747f:0x39af0aa1eeb8c49f!8m2!3d-7.4514702!4d112.6820335!16s%2Fg%2F11ny0jnhjk?authuser=0&hl=id&entry=ttu","112.6820335","-7.4514702","Plus Codes","GMXJ+CR Suko, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Siwalanpanji",2.5,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/data=!4m7!3m6!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx!19sChIJozKx12bn1y0RtsmHRSKXcww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/@-7.4317483,112.7254232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx?authuser=0&hl=id&entry=ttu","112.7254232","-7.4317483","Alamat","Jl. Antartika No.14, Bedrek, Buduran, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252"
"SiCepat Ekspres Sidoarjo Siwalanpanji",2.5,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/data=!4m7!3m6!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx!19sChIJozKx12bn1y0RtsmHRSKXcww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/@-7.4317483,112.7254232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx?authuser=0&hl=id&entry=ttu","112.7254232","-7.4317483","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Siwalanpanji",2.5,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/data=!4m7!3m6!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx!19sChIJozKx12bn1y0RtsmHRSKXcww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/@-7.4317483,112.7254232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx?authuser=0&hl=id&entry=ttu","112.7254232","-7.4317483","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Siwalanpanji",2.5,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/data=!4m7!3m6!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx!19sChIJozKx12bn1y0RtsmHRSKXcww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Siwalanpanji/@-7.4317483,112.7254232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e766d7b132a3:0xc7397224587c9b6!8m2!3d-7.4317483!4d112.7254232!16s%2Fg%2F11sl593rhx?authuser=0&hl=id&entry=ttu","112.7254232","-7.4317483","Plus Codes","HP9G+85 Buduran, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres",3.3,50,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9!19sChIJPTG_suHk1y0RNxlT5ZkXNsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-7.3693049,112.7606531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9?authuser=0&hl=id&entry=ttu","112.7606531","-7.3693049","Alamat","Jl. Payan Daleman No.36E, Payan, Pabean, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253"
"SiCepat Ekspres",3.3,50,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9!19sChIJPTG_suHk1y0RNxlT5ZkXNsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-7.3693049,112.7606531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9?authuser=0&hl=id&entry=ttu","112.7606531","-7.3693049","Situs Web","sicepat.com"
"SiCepat Ekspres",3.3,50,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9!19sChIJPTG_suHk1y0RNxlT5ZkXNsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-7.3693049,112.7606531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9?authuser=0&hl=id&entry=ttu","112.7606531","-7.3693049","Telepon","0895-3649-43639"
"SiCepat Ekspres",3.3,50,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9!19sChIJPTG_suHk1y0RNxlT5ZkXNsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-7.3693049,112.7606531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4e1b2bf313d:0xc4361799e5531937!8m2!3d-7.3693049!4d112.7606531!16s%2Fg%2F11bxg0dvp9?authuser=0&hl=id&entry=ttu","112.7606531","-7.3693049","Plus Codes","JQJ6+77 Pabean, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Wonoayu",2.9,49,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/data=!4m7!3m6!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y!19sChIJS_mwNY8JeC4RYzKizcgQZ7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/@-7.4395614,112.6284777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y?authuser=0&hl=id&entry=ttu","112.6284777","-7.4395614","Alamat","Jl. Raya Jimbaran Kulon, Popoh, Tanggul Wetan, Tanggul, Kec. Wonoayu, Kabupaten Sidoarjo, Jawa Timur 61261"
