"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Perumnas",4.5,133,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Perumnas/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz!19sChIJyfFgYaMdby4Rciy9AOyd0ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perumnas/@-6.7540279,108.559522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz?authuser=0&hl=id&entry=ttu","108.559522","-6.7540279","Telepon","(021) 29278888"
"JNE Perumnas",4.5,133,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Perumnas/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz!19sChIJyfFgYaMdby4Rciy9AOyd0ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perumnas/@-6.7540279,108.559522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz?authuser=0&hl=id&entry=ttu","108.559522","-6.7540279","Plus Codes","6HW5+9R Larangan, Kota Cirebon, Jawa Barat"
"JNE",4.2,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc!19sChIJ_zuWl4sdby4RPCIKw0U42Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7322903,108.550164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc?authuser=0&hl=id&entry=ttu","108.550164","-6.7322903","Alamat","Jl. DR. Cipto Mangunkusumo No.47a, Kesambi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132"
"JNE",4.2,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc!19sChIJ_zuWl4sdby4RPCIKw0U42Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7322903,108.550164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc?authuser=0&hl=id&entry=ttu","108.550164","-6.7322903","Situs Web","jne.co.id"
"JNE",4.2,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc!19sChIJ_zuWl4sdby4RPCIKw0U42Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7322903,108.550164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc?authuser=0&hl=id&entry=ttu","108.550164","-6.7322903","Telepon","(0231) 224515"
"JNE",4.2,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc!19sChIJ_zuWl4sdby4RPCIKw0U42Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7322903,108.550164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d8b97963bff:0x7d93845c30a223c!8m2!3d-6.7322903!4d108.550164!16s%2Fg%2F11gfl_3btc?authuser=0&hl=id&entry=ttu","108.550164","-6.7322903","Plus Codes","7H92+33 Kesambi, Kota Cirebon, Jawa Barat"
"Pusat Gudang JNE Cirebon",1.9,165,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pusat+Gudang+JNE+Cirebon/data=!4m7!3m6!1s0x2e6f1f69be5c2c71:0xd2f8d3bd27838dc1!8m2!3d-6.7621923!4d108.5148463!16s%2Fg%2F11h4n833v0!19sChIJcSxcvmkfby4RwY2DJ73T-NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pusat+Gudang+JNE+Cirebon/@-6.7621923,108.5148463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1f69be5c2c71:0xd2f8d3bd27838dc1!8m2!3d-6.7621923!4d108.5148463!16s%2Fg%2F11h4n833v0?authuser=0&hl=id&entry=ttu","108.5148463","-6.7621923","Alamat","6GQ7+4WH, Cirebon Girang, Kec. Talun, Kabupaten Cirebon, Jawa Barat 45171"
"JNE Express Across Nations",3.7,30,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj!19sChIJ2UZvOvUdby4R1uDsVOsO1pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.7296942,108.5457336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj?authuser=0&hl=id&entry=ttu","108.5457336","-6.7296942","Alamat","Jl. Pemuda Raya No.43, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132"
"JNE Express Across Nations",3.7,30,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj!19sChIJ2UZvOvUdby4R1uDsVOsO1pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.7296942,108.5457336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj?authuser=0&hl=id&entry=ttu","108.5457336","-6.7296942","Situs Web","jne.co.id"
"JNE Express Across Nations",3.7,30,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj!19sChIJ2UZvOvUdby4R1uDsVOsO1pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.7296942,108.5457336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj?authuser=0&hl=id&entry=ttu","108.5457336","-6.7296942","Telepon","(0231) 224515"
"JNE Express Across Nations",3.7,30,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj!19sChIJ2UZvOvUdby4R1uDsVOsO1pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.7296942,108.5457336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df53a6f46d9:0x94d60eeb54ece0d6!8m2!3d-6.7296942!4d108.5457336!16s%2Fg%2F1hm560thj?authuser=0&hl=id&entry=ttu","108.5457336","-6.7296942","Plus Codes","7GCW+47 Sunyaragi, Kota Cirebon, Jawa Barat"
"JNE ANGKASA Cirebon",4.9,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/data=!4m7!3m6!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s!19sChIJs4aVLdkdby4RSUc99tywTTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/@-6.7478108,108.5306354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s?authuser=0&hl=id&entry=ttu","108.5306354","-6.7478108","Alamat","Jl. Kalitanjung, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143"
"JNE ANGKASA Cirebon",4.9,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/data=!4m7!3m6!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s!19sChIJs4aVLdkdby4RSUc99tywTTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/@-6.7478108,108.5306354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s?authuser=0&hl=id&entry=ttu","108.5306354","-6.7478108","Situs Web","jne.co.id"
"JNE ANGKASA Cirebon",4.9,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/data=!4m7!3m6!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s!19sChIJs4aVLdkdby4RSUc99tywTTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/@-6.7478108,108.5306354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s?authuser=0&hl=id&entry=ttu","108.5306354","-6.7478108","Telepon","0812-5486-678"
"JNE ANGKASA Cirebon",4.9,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/data=!4m7!3m6!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s!19sChIJs4aVLdkdby4RSUc99tywTTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+Cirebon/@-6.7478108,108.5306354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1dd92d9586b3:0x3a4db0dcf63d4749!8m2!3d-6.7478108!4d108.5306354!16s%2Fg%2F11jdb0dq8s?authuser=0&hl=id&entry=ttu","108.5306354","-6.7478108","Plus Codes","7G2J+V7 Harjamukti, Kota Cirebon, Jawa Barat"
"JNE Tria - Cideng",4.5,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Tria+-+Cideng/data=!4m7!3m6!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b!19sChIJk0S9fgbibi4R1x-WHRkKD2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tria+-+Cideng/@-6.7233127,108.531975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b?authuser=0&hl=id&entry=ttu","108.531975","-6.7233127","Alamat","Jl. Cideng Jaya, Kertawinangun, Cirebon, Kabupaten Cirebon, Jawa Barat 45153"
"JNE Tria - Cideng",4.5,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Tria+-+Cideng/data=!4m7!3m6!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b!19sChIJk0S9fgbibi4R1x-WHRkKD2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tria+-+Cideng/@-6.7233127,108.531975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b?authuser=0&hl=id&entry=ttu","108.531975","-6.7233127","Situs Web","jne.co.id"
"JNE Tria - Cideng",4.5,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Tria+-+Cideng/data=!4m7!3m6!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b!19sChIJk0S9fgbibi4R1x-WHRkKD2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tria+-+Cideng/@-6.7233127,108.531975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b?authuser=0&hl=id&entry=ttu","108.531975","-6.7233127","Telepon","0852-1194-6468"
"JNE Tria - Cideng",4.5,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Tria+-+Cideng/data=!4m7!3m6!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b!19sChIJk0S9fgbibi4R1x-WHRkKD2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tria+-+Cideng/@-6.7233127,108.531975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2067ebd4493:0x650f0a191d961fd7!8m2!3d-6.7233127!4d108.531975!16s%2Fg%2F11cmz_5j2b?authuser=0&hl=id&entry=ttu","108.531975","-6.7233127","Plus Codes","7GGJ+MQ Kertawinangun, Kabupaten Cirebon, Jawa Barat"
"JNE",3.6,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy!19sChIJr9fRG4Edby4R0l34CPAkdIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7301126,108.5660536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy?authuser=0&hl=id&entry=ttu","108.5660536","-6.7301126","Alamat","Jl. Kutagara No.55, Jagasatru, Kec. Pekalipan, Kota Cirebon, Jawa Barat 45116"
"JNE",3.6,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy!19sChIJr9fRG4Edby4R0l34CPAkdIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7301126,108.5660536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy?authuser=0&hl=id&entry=ttu","108.5660536","-6.7301126","Telepon","(0231) 234518"
"JNE",3.6,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy!19sChIJr9fRG4Edby4R0l34CPAkdIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.7301126,108.5660536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d811bd1d7af:0x8a7424f008f85dd2!8m2!3d-6.7301126!4d108.5660536!16s%2Fg%2F11bc7s0ghy?authuser=0&hl=id&entry=ttu","108.5660536","-6.7301126","Plus Codes","7H98+XC Jagasatru, Kota Cirebon, Jawa Barat"
"JNE PEMUDA CIREBON",4.4,142,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/data=!4m7!3m6!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_!19sChIJLyWgWTUdby4RsWuBnriT7RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/@-6.730404,108.5439309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_?authuser=0&hl=id&entry=ttu","108.5439309","-6.730404","Alamat","Ruko Pemuda Estate, Jl. Pemuda Raya No.8, Sunyaragi, Kesambi, Cirebon City, West Java 45123"
"JNE PEMUDA CIREBON",4.4,142,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/data=!4m7!3m6!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_!19sChIJLyWgWTUdby4RsWuBnriT7RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/@-6.730404,108.5439309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_?authuser=0&hl=id&entry=ttu","108.5439309","-6.730404","Telepon","0812-8294-2362"
"JNE PEMUDA CIREBON",4.4,142,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/data=!4m7!3m6!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_!19sChIJLyWgWTUdby4RsWuBnriT7RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA+CIREBON/@-6.730404,108.5439309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d3559a0252f:0x12ed93b89e816bb1!8m2!3d-6.730404!4d108.5439309!16s%2Fg%2F11h3bs7sm_?authuser=0&hl=id&entry=ttu","108.5439309","-6.730404","Plus Codes","7G9V+RH Sunyaragi, Kota Cirebon, Jawa Barat"
