"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE COUNTER 1 GODONG",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+1+GODONG/data=!4m7!3m6!1s0x2e70bfe7dbb50697:0xc8feb65a36040682!8m2!3d-7.0223064!4d110.7722348!16s%2Fg%2F11ff2gkbm2!19sChIJlwa12-e_cC4RggYENlq2_sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+1+GODONG/@-7.0223064,110.7722348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bfe7dbb50697:0xc8feb65a36040682!8m2!3d-7.0223064!4d110.7722348!16s%2Fg%2F11ff2gkbm2?authuser=0&hl=id&entry=ttu","110.7722348","-7.0223064","Telepon","(0292) 659336"
"JNE SC Kapung",NA,NA,"unknown","https://www.google.com/maps/place/JNE+SC+Kapung/data=!4m7!3m6!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y!19sChIJPytaZheXcC4R5FOaT2gqqyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Kapung/@-7.0983245,110.6556286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y?authuser=0&hl=id&entry=ttu","110.6556286","-7.0983245","Alamat","depan BRI, Jl. Kapung, Kapung, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166"
"JNE SC Kapung",NA,NA,"unknown","https://www.google.com/maps/place/JNE+SC+Kapung/data=!4m7!3m6!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y!19sChIJPytaZheXcC4R5FOaT2gqqyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Kapung/@-7.0983245,110.6556286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y?authuser=0&hl=id&entry=ttu","110.6556286","-7.0983245","Telepon","0882-3243-5442"
"JNE SC Kapung",NA,NA,"unknown","https://www.google.com/maps/place/JNE+SC+Kapung/data=!4m7!3m6!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y!19sChIJPytaZheXcC4R5FOaT2gqqyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Kapung/@-7.0983245,110.6556286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709717665a2b3f:0x26ab2a684f9a53e4!8m2!3d-7.0983245!4d110.6556286!16s%2Fg%2F11nx65h_2y?authuser=0&hl=id&entry=ttu","110.6556286","-7.0983245","Plus Codes","WM24+M7 Kapung, Kabupaten Grobogan, Jawa Tengah"
"Mas kaban jne geyer",1,2,"unknown","https://www.google.com/maps/place/Mas+kaban+jne+geyer/data=!4m7!3m6!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc!19sChIJ0du8shGpcC4Rg9votyEWy2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mas+kaban+jne+geyer/@-7.2206393,110.9041805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc?authuser=0&hl=id&entry=ttu","110.9041805","-7.2206393","Alamat","Jl. Solo - Purwodadi No.km 16, Kalisogo, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172"
"Mas kaban jne geyer",1,2,"unknown","https://www.google.com/maps/place/Mas+kaban+jne+geyer/data=!4m7!3m6!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc!19sChIJ0du8shGpcC4Rg9votyEWy2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mas+kaban+jne+geyer/@-7.2206393,110.9041805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc?authuser=0&hl=id&entry=ttu","110.9041805","-7.2206393","Telepon","0895-3927-94332"
"Mas kaban jne geyer",1,2,"unknown","https://www.google.com/maps/place/Mas+kaban+jne+geyer/data=!4m7!3m6!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc!19sChIJ0du8shGpcC4Rg9votyEWy2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mas+kaban+jne+geyer/@-7.2206393,110.9041805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70a911b2bcdbd1:0x64cb1621b7e8db83!8m2!3d-7.2206393!4d110.9041805!16s%2Fg%2F11llpfbsgc?authuser=0&hl=id&entry=ttu","110.9041805","-7.2206393","Plus Codes","QWH3+PM Geyer, Kabupaten Grobogan, Jawa Tengah"
"BUDI JNE",5,1,"unknown","https://www.google.com/maps/place/BUDI+JNE/data=!4m7!3m6!1s0x2e7091a21097a7ab:0x7213f1abd8e2f0ff!8m2!3d-7.1203712!4d110.5980804!16s%2Fg%2F11q8x5pm13!19sChIJq6eXEKKRcC4R__Di2KvxE3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BUDI+JNE/@-7.1203712,110.5980804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7091a21097a7ab:0x7213f1abd8e2f0ff!8m2!3d-7.1203712!4d110.5980804!16s%2Fg%2F11q8x5pm13?authuser=0&hl=id&entry=ttu","110.5980804","-7.1203712","Alamat","VHHX+V64, Unnamed Road, Sambirejo, Ringinpitu, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166"
"JNE Cabang Mitra Purwodadi",1.8,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Mitra+Purwodadi/data=!4m7!3m6!1s0x2e70b145b107a6e7:0xa544a48794bfc39c!8m2!3d-7.0889126!4d110.9070123!16s%2Fg%2F11j8j0pckp!19sChIJ56YHsUWxcC4RnMO_lIekRKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Mitra+Purwodadi/@-7.0889125,110.9070123,14z/data=!3m1!4b1!4m6!3m5!1s0x2e70b145b107a6e7:0xa544a48794bfc39c!8m2!3d-7.0889126!4d110.9070123!16s%2Fg%2F11j8j0pckp?authuser=0&hl=id&entry=ttu","110.9070123","-7.0889125","Situs Web","jne.co.id"
"JNE Cabang Mitra Purwodadi",1.8,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Mitra+Purwodadi/data=!4m7!3m6!1s0x2e70b145b107a6e7:0xa544a48794bfc39c!8m2!3d-7.0889126!4d110.9070123!16s%2Fg%2F11j8j0pckp!19sChIJ56YHsUWxcC4RnMO_lIekRKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Mitra+Purwodadi/@-7.0889125,110.9070123,14z/data=!3m1!4b1!4m6!3m5!1s0x2e70b145b107a6e7:0xa544a48794bfc39c!8m2!3d-7.0889126!4d110.9070123!16s%2Fg%2F11j8j0pckp?authuser=0&hl=id&entry=ttu","110.9070123","-7.0889125","Telepon","0815-4201-9999"
"JNE sales counters Danyang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+sales+counters+Danyang/data=!4m7!3m6!1s0x2e70b17d3188677f:0x797d6efe562a6037!8m2!3d-7.1073201!4d110.9118366!16s%2Fg%2F11kbshbzqx!19sChIJf2eIMX2xcC4RN2AqVv5ufXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+sales+counters+Danyang/@-7.1073201,110.9118366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b17d3188677f:0x797d6efe562a6037!8m2!3d-7.1073201!4d110.9118366!16s%2Fg%2F11kbshbzqx?authuser=0&hl=id&entry=ttu","110.9118366","-7.1073201","Alamat","Jl. Diponegoro No.87, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113"
"JNE sales counters Danyang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+sales+counters+Danyang/data=!4m7!3m6!1s0x2e70b17d3188677f:0x797d6efe562a6037!8m2!3d-7.1073201!4d110.9118366!16s%2Fg%2F11kbshbzqx!19sChIJf2eIMX2xcC4RN2AqVv5ufXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+sales+counters+Danyang/@-7.1073201,110.9118366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b17d3188677f:0x797d6efe562a6037!8m2!3d-7.1073201!4d110.9118366!16s%2Fg%2F11kbshbzqx?authuser=0&hl=id&entry=ttu","110.9118366","-7.1073201","Plus Codes","VWV6+3P Danyang, Kabupaten Grobogan, Jawa Tengah"
"JNE Express",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e709180290602ff:0x95e408f4c7c9cc9d!8m2!3d-7.0501783!4d110.6056174!16s%2Fg%2F11tns3rkn3!19sChIJ_wIGKYCRcC4RnczJx_QI5JU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.0501783,110.6056174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709180290602ff:0x95e408f4c7c9cc9d!8m2!3d-7.0501783!4d110.6056174!16s%2Fg%2F11tns3rkn3?authuser=0&hl=id&entry=ttu","110.6056174","-7.0501783","Alamat","WJX4+X78, Jl. Semarang - Purwodadi, Mbah Tuan, Tegowanu Kulon, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165"
"JNE Counter Truko",1.9,7,"unknown","https://www.google.com/maps/place/JNE+Counter+Truko/data=!4m7!3m6!1s0x2e70bd69728b31a9:0xe18acd4201cb5931!8m2!3d-7.0726435!4d110.7795745!16s%2Fg%2F11k7yjxm7_!19sChIJqTGLcmm9cC4RMVnLAULNiuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Truko/@-7.0726435,110.7795745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bd69728b31a9:0xe18acd4201cb5931!8m2!3d-7.0726435!4d110.7795745!16s%2Fg%2F11k7yjxm7_?authuser=0&hl=id&entry=ttu","110.7795745","-7.0726435","Alamat","WQGH+WRW, Jl. Truko Raya, Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163"
