"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Ahmad Dahlan",4.5,36,"Tutup sementara","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/data=!4m7!3m6!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d!19sChIJodxGeqeMcC4RvYkgLanYS50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/@-6.9879907,110.4273027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d?authuser=0&hl=id&entry=ttu","110.4273027","-6.9879907","Alamat","Jl. Kh Ahmad Dahlan No.35, Karangkidul, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50136"
"JNE Ahmad Dahlan",4.5,36,"Tutup sementara","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/data=!4m7!3m6!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d!19sChIJodxGeqeMcC4RvYkgLanYS50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/@-6.9879907,110.4273027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d?authuser=0&hl=id&entry=ttu","110.4273027","-6.9879907","Situs Web","jne.co.id"
"JNE Ahmad Dahlan",4.5,36,"Tutup sementara","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/data=!4m7!3m6!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d!19sChIJodxGeqeMcC4RvYkgLanYS50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/@-6.9879907,110.4273027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d?authuser=0&hl=id&entry=ttu","110.4273027","-6.9879907","Telepon","(021) 29278888"
"JNE Ahmad Dahlan",4.5,36,"Tutup sementara","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/data=!4m7!3m6!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d!19sChIJodxGeqeMcC4RvYkgLanYS50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Dahlan/@-6.9879907,110.4273027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ca77a46dca1:0x9d4bd8a92d2089bd!8m2!3d-6.9879907!4d110.4273027!16s%2Fg%2F1ygbb6x0d?authuser=0&hl=id&entry=ttu","110.4273027","-6.9879907","Plus Codes","2C6G+RW Karangkidul, Kota Semarang, Jawa Tengah"
"JNE",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt!19sChIJ99GK3_2McC4Ra9YfeR0KOhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.0085713,110.4722719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt?authuser=0&hl=id&entry=ttu","110.4722719","-7.0085713","Alamat","Jl. Soekarno Hatta No.42, Palebon, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50199"
"JNE",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt!19sChIJ99GK3_2McC4Ra9YfeR0KOhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.0085713,110.4722719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt?authuser=0&hl=id&entry=ttu","110.4722719","-7.0085713","Situs Web","jne.co.id"
"JNE",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt!19sChIJ99GK3_2McC4Ra9YfeR0KOhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.0085713,110.4722719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt?authuser=0&hl=id&entry=ttu","110.4722719","-7.0085713","Telepon","(024) 6711350"
"JNE",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt!19sChIJ99GK3_2McC4Ra9YfeR0KOhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.0085713,110.4722719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cfddf8ad1f7:0x123a0a1d791fd66b!8m2!3d-7.0085713!4d110.4722719!16s%2Fg%2F11c48718qt?authuser=0&hl=id&entry=ttu","110.4722719","-7.0085713","Plus Codes","XFRC+HW Palebon, Kota Semarang, Jawa Tengah"
"JNE Express Jati Raya",4.2,166,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Jati+Raya/data=!4m7!3m6!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql!19sChIJB86AO06JcC4R-5RofRc2tr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Jati+Raya/@-7.0680218,110.4182819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql?authuser=0&hl=id&entry=ttu","110.4182819","-7.0680218","Alamat","Jl. Jati Raya No.A12, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263"
"JNE Express Jati Raya",4.2,166,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Jati+Raya/data=!4m7!3m6!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql!19sChIJB86AO06JcC4R-5RofRc2tr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Jati+Raya/@-7.0680218,110.4182819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql?authuser=0&hl=id&entry=ttu","110.4182819","-7.0680218","Situs Web","jne.co.id"
"JNE Express Jati Raya",4.2,166,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Jati+Raya/data=!4m7!3m6!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql!19sChIJB86AO06JcC4R-5RofRc2tr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Jati+Raya/@-7.0680218,110.4182819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql?authuser=0&hl=id&entry=ttu","110.4182819","-7.0680218","Telepon","(024) 7471895"
"JNE Express Jati Raya",4.2,166,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Jati+Raya/data=!4m7!3m6!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql!19sChIJB86AO06JcC4R-5RofRc2tr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Jati+Raya/@-7.0680218,110.4182819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894e3b80ce07:0xbfb636177d6894fb!8m2!3d-7.0680218!4d110.4182819!16s%2Fg%2F1hm2pgcql?authuser=0&hl=id&entry=ttu","110.4182819","-7.0680218","Plus Codes","WCJ9+Q8 Srondol Wetan, Kota Semarang, Jawa Tengah"
"JNE Tentara Pelajar",3.5,85,"Buka ⋅ Tutup Sen pukul 06.00","https://www.google.com/maps/place/JNE+Tentara+Pelajar/data=!4m7!3m6!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95!19sChIJ2ZXI7YWMcC4Rr5OlUdPnM84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tentara+Pelajar/@-7.0094113,110.4377894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95?authuser=0&hl=id&entry=ttu","110.4377894","-7.0094113","Alamat","Jl. Tentara Pelajar No.62A, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50249"
"JNE Tentara Pelajar",3.5,85,"Buka ⋅ Tutup Sen pukul 06.00","https://www.google.com/maps/place/JNE+Tentara+Pelajar/data=!4m7!3m6!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95!19sChIJ2ZXI7YWMcC4Rr5OlUdPnM84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tentara+Pelajar/@-7.0094113,110.4377894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95?authuser=0&hl=id&entry=ttu","110.4377894","-7.0094113","Situs Web","jne.co.id"
"JNE Tentara Pelajar",3.5,85,"Buka ⋅ Tutup Sen pukul 06.00","https://www.google.com/maps/place/JNE+Tentara+Pelajar/data=!4m7!3m6!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95!19sChIJ2ZXI7YWMcC4Rr5OlUdPnM84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tentara+Pelajar/@-7.0094113,110.4377894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95?authuser=0&hl=id&entry=ttu","110.4377894","-7.0094113","Telepon","(021) 29278888"
"JNE Tentara Pelajar",3.5,85,"Buka ⋅ Tutup Sen pukul 06.00","https://www.google.com/maps/place/JNE+Tentara+Pelajar/data=!4m7!3m6!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95!19sChIJ2ZXI7YWMcC4Rr5OlUdPnM84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tentara+Pelajar/@-7.0094113,110.4377894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708c85edc895d9:0xce33e7d351a593af!8m2!3d-7.0094113!4d110.4377894!16s%2Fg%2F11g00y2z95?authuser=0&hl=id&entry=ttu","110.4377894","-7.0094113","Plus Codes","XCRQ+64 Lamper Kidul, Kota Semarang, Jawa Tengah"
"JNE Puri Anjasmoro",4.5,187,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl!19sChIJf3W71c_0cC4RAwEuZBSRhSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/@-6.9669228,110.3903743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl?authuser=0&hl=id&entry=ttu","110.3903743","-6.9669228","Alamat","Jl. Anjasmoro Raya No.43, Tawangsari, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144"
"JNE Puri Anjasmoro",4.5,187,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl!19sChIJf3W71c_0cC4RAwEuZBSRhSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/@-6.9669228,110.3903743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl?authuser=0&hl=id&entry=ttu","110.3903743","-6.9669228","Situs Web","jne.co.id"
"JNE Puri Anjasmoro",4.5,187,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl!19sChIJf3W71c_0cC4RAwEuZBSRhSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/@-6.9669228,110.3903743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl?authuser=0&hl=id&entry=ttu","110.3903743","-6.9669228","Telepon","0899-2222-485"
"JNE Puri Anjasmoro",4.5,187,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/data=!4m7!3m6!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl!19sChIJf3W71c_0cC4RAwEuZBSRhSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Anjasmoro/@-6.9669228,110.3903743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4cfd5bb757f:0x27859114642e0103!8m2!3d-6.9669228!4d110.3903743!16s%2Fg%2F1ygbb6_gl?authuser=0&hl=id&entry=ttu","110.3903743","-6.9669228","Plus Codes","29MR+64 Tawangsari, Kota Semarang, Jawa Tengah"
"JNE Setiabudi",4.2,107,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Setiabudi/data=!4m7!3m6!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x!19sChIJkWv8gPuLcC4RDqrgnOcnOE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Setiabudi/@-7.0510999,110.4176992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x?authuser=0&hl=id&entry=ttu","110.4176992","-7.0510999","Alamat","Jl. Setia Budi No.141, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50254"
"JNE Setiabudi",4.2,107,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Setiabudi/data=!4m7!3m6!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x!19sChIJkWv8gPuLcC4RDqrgnOcnOE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Setiabudi/@-7.0510999,110.4176992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x?authuser=0&hl=id&entry=ttu","110.4176992","-7.0510999","Situs Web","jne.co.id"
"JNE Setiabudi",4.2,107,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Setiabudi/data=!4m7!3m6!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x!19sChIJkWv8gPuLcC4RDqrgnOcnOE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Setiabudi/@-7.0510999,110.4176992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x?authuser=0&hl=id&entry=ttu","110.4176992","-7.0510999","Telepon","(024) 7460633"
"JNE Setiabudi",4.2,107,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Setiabudi/data=!4m7!3m6!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x!19sChIJkWv8gPuLcC4RDqrgnOcnOE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Setiabudi/@-7.0510999,110.4176992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfb80fc6b91:0x4d3827e79ce0aa0e!8m2!3d-7.0510999!4d110.4176992!16s%2Fg%2F1q5glqz6x?authuser=0&hl=id&entry=ttu","110.4176992","-7.0510999","Plus Codes","WCX9+H3 Srondol Kulon, Kota Semarang, Jawa Tengah"
"JNE Merdeka",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Merdeka/data=!4m7!3m6!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq!19sChIJAQAAwP6LcC4RUrcBGCTUdUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Merdeka/@-7.0529041,110.4217401,15z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq?authuser=0&hl=id&entry=ttu","110.4217401","-7.0529041","Alamat","Jl. Merdeka No.7, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269"
"JNE Merdeka",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Merdeka/data=!4m7!3m6!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq!19sChIJAQAAwP6LcC4RUrcBGCTUdUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Merdeka/@-7.0529041,110.4217401,15z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq?authuser=0&hl=id&entry=ttu","110.4217401","-7.0529041","Situs Web","jne.co.id"
"JNE Merdeka",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Merdeka/data=!4m7!3m6!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq!19sChIJAQAAwP6LcC4RUrcBGCTUdUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Merdeka/@-7.0529041,110.4217401,15z/data=!3m1!4b1!4m6!3m5!1s0x2e708bfec0000001:0x4375d4241801b752!8m2!3d-7.0529041!4d110.4217401!16s%2Fg%2F11b63w23hq?authuser=0&hl=id&entry=ttu","110.4217401","-7.0529041","Telepon","(021) 29278888"
"JNE Gatot Subroto",3,314,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81!19sChIJf9TiMNuKcC4RKnhQJcOgly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9917477,110.3676777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81?authuser=0&hl=id&entry=ttu","110.3676777","-6.9917477","Alamat","Jl. Gatot Subroto raya No.1, Purwoyoso, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50147"
"JNE Gatot Subroto",3,314,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81!19sChIJf9TiMNuKcC4RKnhQJcOgly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9917477,110.3676777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81?authuser=0&hl=id&entry=ttu","110.3676777","-6.9917477","Situs Web","jne.co.id"
"JNE Gatot Subroto",3,314,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81!19sChIJf9TiMNuKcC4RKnhQJcOgly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9917477,110.3676777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81?authuser=0&hl=id&entry=ttu","110.3676777","-6.9917477","Telepon","(021) 29278888"
"JNE Gatot Subroto",3,314,"unknown","https://www.google.com/maps/place/JNE+Gatot+Subroto/data=!4m7!3m6!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81!19sChIJf9TiMNuKcC4RKnhQJcOgly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatot+Subroto/@-6.9917477,110.3676777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708adb30e2d47f:0x2f97a0c32550782a!8m2!3d-6.9917477!4d110.3676777!16s%2Fg%2F11c1wy7t81?authuser=0&hl=id&entry=ttu","110.3676777","-6.9917477","Plus Codes","2959+83 Purwoyoso, Kota Semarang, Jawa Tengah"
"JNE Barito Prima",4.4,112,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Barito+Prima/data=!4m7!3m6!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2!19sChIJZSjeZ0TzcC4R8qu7TSSktgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barito+Prima/@-6.9610916,110.4419384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2?authuser=0&hl=id&entry=ttu","110.4419384","-6.9610916","Alamat","Jl. Barito dekat jembatan kaligawe No.18, Mlatiharjo, Kec. Semarang Tim., Kota Semarang, Jawa Tengah 50121"
"JNE Barito Prima",4.4,112,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Barito+Prima/data=!4m7!3m6!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2!19sChIJZSjeZ0TzcC4R8qu7TSSktgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barito+Prima/@-6.9610916,110.4419384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2?authuser=0&hl=id&entry=ttu","110.4419384","-6.9610916","Situs Web","jne.co.id"
"JNE Barito Prima",4.4,112,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Barito+Prima/data=!4m7!3m6!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2!19sChIJZSjeZ0TzcC4R8qu7TSSktgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barito+Prima/@-6.9610916,110.4419384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2?authuser=0&hl=id&entry=ttu","110.4419384","-6.9610916","Telepon","0822-2551-1122"
"JNE Barito Prima",4.4,112,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Barito+Prima/data=!4m7!3m6!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2!19sChIJZSjeZ0TzcC4R8qu7TSSktgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barito+Prima/@-6.9610916,110.4419384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f34467de2865:0x7b6a4244dbbabf2!8m2!3d-6.9610916!4d110.4419384!16s%2Fg%2F11dym693d2?authuser=0&hl=id&entry=ttu","110.4419384","-6.9610916","Plus Codes","2CQR+HQ Mlatiharjo, Kota Semarang, Jawa Tengah"
"JNE GAJAH RAYA",4.5,113,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GAJAH+RAYA/data=!4m7!3m6!1s0x2e708cb8ce0b3fb1:0x1e4f379c69a3faa9!8m2!3d-6.9978632!4d110.4455316!16s%2Fg%2F11bc7p2508!19sChIJsT8LzriMcC4RqfqjaZw3Tx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GAJAH+RAYA/@-6.9978632,110.4455316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cb8ce0b3fb1:0x1e4f379c69a3faa9!8m2!3d-6.9978632!4d110.4455316!16s%2Fg%2F11bc7p2508?authuser=0&hl=id&entry=ttu","110.4455316","-6.9978632","Alamat","Jl. Gajah Raya No.2C, Pandean Lamper, Kec. Gayamsari, Kota Semarang, Jawa Tengah 50167"
