"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE AZZAM SLEMAN",4.2,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/data=!4m7!3m6!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9!19sChIJU6tiqQD3ei4R8t-kshStLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/@-7.7638866,110.2831673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9?authuser=0&hl=id&entry=ttu","110.2831673","-7.7638866","Alamat","KM 11, 800m barat pasar, Jl. Ngapak - Kentheng, Berjo Kidul, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
"JNE AZZAM SLEMAN",4.2,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/data=!4m7!3m6!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9!19sChIJU6tiqQD3ei4R8t-kshStLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/@-7.7638866,110.2831673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9?authuser=0&hl=id&entry=ttu","110.2831673","-7.7638866","Situs Web","jne.co.id"
"JNE AZZAM SLEMAN",4.2,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/data=!4m7!3m6!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9!19sChIJU6tiqQD3ei4R8t-kshStLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/@-7.7638866,110.2831673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9?authuser=0&hl=id&entry=ttu","110.2831673","-7.7638866","Telepon","(0274) 5306032"
"JNE AZZAM SLEMAN",4.2,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/data=!4m7!3m6!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9!19sChIJU6tiqQD3ei4R8t-kshStLB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AZZAM+SLEMAN/@-7.7638866,110.2831673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af700a962ab53:0x1d2cad14b2a4dff2!8m2!3d-7.7638866!4d110.2831673!16s%2Fg%2F11c54n2bw9?authuser=0&hl=id&entry=ttu","110.2831673","-7.7638866","Plus Codes","67PM+C7 Sidoluhur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE PAKEM",4.4,67,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAKEM/data=!4m7!3m6!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v!19sChIJgeOIhXleei4RVsDhfryU_z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAKEM/@-7.6618113,110.4206161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v?authuser=0&hl=id&entry=ttu","110.4206161","-7.6618113","Alamat","depan Gedung diklat, Jl. Kaliurang No.km 17, Tegalsari, Pakembinangun, Kec. Pakem, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55582"
"JNE PAKEM",4.4,67,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAKEM/data=!4m7!3m6!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v!19sChIJgeOIhXleei4RVsDhfryU_z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAKEM/@-7.6618113,110.4206161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v?authuser=0&hl=id&entry=ttu","110.4206161","-7.6618113","Situs Web","jne.co.id"
"JNE PAKEM",4.4,67,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAKEM/data=!4m7!3m6!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v!19sChIJgeOIhXleei4RVsDhfryU_z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAKEM/@-7.6618113,110.4206161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v?authuser=0&hl=id&entry=ttu","110.4206161","-7.6618113","Telepon","0813-0292-95685"
"JNE PAKEM",4.4,67,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAKEM/data=!4m7!3m6!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v!19sChIJgeOIhXleei4RVsDhfryU_z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAKEM/@-7.6618113,110.4206161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e798588e381:0x3fff94bc7ee1c056!8m2!3d-7.6618113!4d110.4206161!16s%2Fg%2F11gfjrn09v?authuser=0&hl=id&entry=ttu","110.4206161","-7.6618113","Plus Codes","8CQC+76 Pakembinangun, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Restu",4.3,214,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Restu/data=!4m7!3m6!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64!19sChIJARK8fhZYei4RZyvbH96NBUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Restu/@-7.7777268,110.3339907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64?authuser=0&hl=id&entry=ttu","110.3339907","-7.7777268","Alamat","Jalan Godean 5 No. 49C, Modinan, Area Sawah, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55292"
"JNE Restu",4.3,214,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Restu/data=!4m7!3m6!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64!19sChIJARK8fhZYei4RZyvbH96NBUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Restu/@-7.7777268,110.3339907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64?authuser=0&hl=id&entry=ttu","110.3339907","-7.7777268","Situs Web","jne.co.id"
"JNE Restu",4.3,214,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Restu/data=!4m7!3m6!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64!19sChIJARK8fhZYei4RZyvbH96NBUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Restu/@-7.7777268,110.3339907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64?authuser=0&hl=id&entry=ttu","110.3339907","-7.7777268","Telepon","0812-2772-8872"
"JNE Restu",4.3,214,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Restu/data=!4m7!3m6!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64!19sChIJARK8fhZYei4RZyvbH96NBUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Restu/@-7.7777268,110.3339907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58167ebc1201:0x42058dde1fdb2b67!8m2!3d-7.7777268!4d110.3339907!16s%2Fg%2F11b6dlkx64?authuser=0&hl=id&entry=ttu","110.3339907","-7.7777268","Plus Codes","68CM+WH Banyuraden, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE SEYEGAN",4.5,24,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SEYEGAN/data=!4m7!3m6!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j!19sChIJyyGdz3f2ei4RmfMJOCXh9A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SEYEGAN/@-7.7237367,110.3105763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j?authuser=0&hl=id&entry=ttu","110.3105763","-7.7237367","Alamat","78G6+G64, Jl. Kebon Agung, Kasuran, Mriyan Kulon, Margomulyo, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561"
"JNE SEYEGAN",4.5,24,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SEYEGAN/data=!4m7!3m6!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j!19sChIJyyGdz3f2ei4RmfMJOCXh9A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SEYEGAN/@-7.7237367,110.3105763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j?authuser=0&hl=id&entry=ttu","110.3105763","-7.7237367","Situs Web","jne.co.id"
"JNE SEYEGAN",4.5,24,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SEYEGAN/data=!4m7!3m6!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j!19sChIJyyGdz3f2ei4RmfMJOCXh9A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SEYEGAN/@-7.7237367,110.3105763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af677cf9d21cb:0xff4e1253809f399!8m2!3d-7.7237367!4d110.3105763!16s%2Fg%2F11c6v1s81j?authuser=0&hl=id&entry=ttu","110.3105763","-7.7237367","Telepon","(0274) 8609081"
"JNE TURI",4.2,72,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TURI/data=!4m7!3m6!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c!19sChIJne16deVfei4R0wisyx10xno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TURI/@-7.652412,110.3770992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c?authuser=0&hl=id&entry=ttu","110.3770992","-7.652412","Alamat","89XG+2RQ, Jl. Pakem - Turi, Turi, Donokerto, Kec. Turi, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55551"
"JNE TURI",4.2,72,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TURI/data=!4m7!3m6!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c!19sChIJne16deVfei4R0wisyx10xno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TURI/@-7.652412,110.3770992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c?authuser=0&hl=id&entry=ttu","110.3770992","-7.652412","Situs Web","jne.co.id"
"JNE TURI",4.2,72,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TURI/data=!4m7!3m6!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c!19sChIJne16deVfei4R0wisyx10xno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TURI/@-7.652412,110.3770992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fe5757aed9d:0x7ac6741dcbac08d3!8m2!3d-7.652412!4d110.3770992!16s%2Fg%2F11h6_sy10c?authuser=0&hl=id&entry=ttu","110.3770992","-7.652412","Telepon","0812-2997-4797"
"JNE BABARSARI",4.4,114,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r!19sChIJ9bMl-_FZei4RycBSQ5iZEFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABARSARI/@-7.7813782,110.4136655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r?authuser=0&hl=id&entry=ttu","110.4136655","-7.7813782","Alamat","Jl. Dirgantara II No.7, Janti, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE BABARSARI",4.4,114,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r!19sChIJ9bMl-_FZei4RycBSQ5iZEFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABARSARI/@-7.7813782,110.4136655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r?authuser=0&hl=id&entry=ttu","110.4136655","-7.7813782","Situs Web","jne.co.id"
"JNE BABARSARI",4.4,114,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r!19sChIJ9bMl-_FZei4RycBSQ5iZEFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABARSARI/@-7.7813782,110.4136655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r?authuser=0&hl=id&entry=ttu","110.4136655","-7.7813782","Telepon","0877-3988-2479"
"JNE BABARSARI",4.4,114,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r!19sChIJ9bMl-_FZei4RycBSQ5iZEFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABARSARI/@-7.7813782,110.4136655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b3f5:0x5b1099984352c0c9!8m2!3d-7.7813782!4d110.4136655!16s%2Fg%2F11b6p_rp0r?authuser=0&hl=id&entry=ttu","110.4136655","-7.7813782","Plus Codes","6C97+CF Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jne Cabang Godean",4.4,14,"unknown","https://www.google.com/maps/place/Jne+Cabang+Godean/data=!4m7!3m6!1s0x2e7af7aa010ee235:0xec76e25f53120e38!8m2!3d-7.7637504!4d110.2833627!16s%2Fg%2F11g6rfdm9h!19sChIJNeIOAar3ei4ROA4SU1_iduw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Godean/@-7.7637504,110.2833627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7aa010ee235:0xec76e25f53120e38!8m2!3d-7.7637504!4d110.2833627!16s%2Fg%2F11g6rfdm9h?authuser=0&hl=id&entry=ttu","110.2833627","-7.7637504","Alamat","Jl. Ngapak - Kentheng No.106, Berjo Kidul, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
"Jne Cabang Godean",4.4,14,"unknown","https://www.google.com/maps/place/Jne+Cabang+Godean/data=!4m7!3m6!1s0x2e7af7aa010ee235:0xec76e25f53120e38!8m2!3d-7.7637504!4d110.2833627!16s%2Fg%2F11g6rfdm9h!19sChIJNeIOAar3ei4ROA4SU1_iduw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Godean/@-7.7637504,110.2833627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7aa010ee235:0xec76e25f53120e38!8m2!3d-7.7637504!4d110.2833627!16s%2Fg%2F11g6rfdm9h?authuser=0&hl=id&entry=ttu","110.2833627","-7.7637504","Plus Codes","67PM+F8 Sidoluhur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE AGEN ARIF",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ARIF/data=!4m7!3m6!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w!19sChIJnSA0S4r3ei4RvGYt7l_S9rY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ARIF/@-7.7853254,110.3232145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w?authuser=0&hl=id&entry=ttu","110.3232145","-7.7853254","Alamat","687F+V78, Gang, Mejing Lor, Ambarketawang, Gamping, Sleman Regency, Special Region of Yogyakarta 55294"
"JNE AGEN ARIF",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ARIF/data=!4m7!3m6!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w!19sChIJnSA0S4r3ei4RvGYt7l_S9rY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ARIF/@-7.7853254,110.3232145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w?authuser=0&hl=id&entry=ttu","110.3232145","-7.7853254","Situs Web","jne.co.id"
"JNE AGEN ARIF",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ARIF/data=!4m7!3m6!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w!19sChIJnSA0S4r3ei4RvGYt7l_S9rY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ARIF/@-7.7853254,110.3232145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af78a4b34209d:0xb6f6d25fee2d66bc!8m2!3d-7.7853254!4d110.3232145!16s%2Fg%2F11f66tp25w?authuser=0&hl=id&entry=ttu","110.3232145","-7.7853254","Telepon","0896-7020-8632"
"JNE Express Cemara 7",4.3,196,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cemara+7/data=!4m7!3m6!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb!19sChIJIVhIFKpZei4R3vAMVMA8Fmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cemara+7/@-7.7552719,110.3834408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb?authuser=0&hl=id&entry=ttu","110.3834408","-7.7552719","Alamat","69VM+V9W, Manggung, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE Express Cemara 7",4.3,196,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cemara+7/data=!4m7!3m6!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb!19sChIJIVhIFKpZei4R3vAMVMA8Fmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cemara+7/@-7.7552719,110.3834408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb?authuser=0&hl=id&entry=ttu","110.3834408","-7.7552719","Situs Web","jne.co.id"
"JNE Express Cemara 7",4.3,196,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Express+Cemara+7/data=!4m7!3m6!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb!19sChIJIVhIFKpZei4R3vAMVMA8Fmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cemara+7/@-7.7552719,110.3834408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa14485821:0x6a163cc0540cf0de!8m2!3d-7.7552719!4d110.3834408!16s%2Fg%2F11hcd94bkb?authuser=0&hl=id&entry=ttu","110.3834408","-7.7552719","Telepon","0851-6253-7007"
"JNE Dian",4.1,248,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Dian/data=!4m7!3m6!1s0x2e7a59be2ed19353:0xb0c77a586d262939!8m2!3d-7.7661887!4d110.4025954!16s%2Fg%2F1pzsnjz6_!19sChIJU5PRLr5Zei4ROSkmbVh6x7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian/@-7.7661887,110.4025954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be2ed19353:0xb0c77a586d262939!8m2!3d-7.7661887!4d110.4025954!16s%2Fg%2F1pzsnjz6_?authuser=0&hl=id&entry=ttu","110.4025954","-7.7661887","Alamat","6CM3+G2H, Jalan Wahid Hasyim, Condongcatur, Sleman, Dabag, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNE SIDOREJO",4.5,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SIDOREJO/data=!4m7!3m6!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p!19sChIJIYYe4r9bei4R8Ie55RhXx-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIDOREJO/@-7.7301926,110.4511735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p?authuser=0&hl=id&entry=ttu","110.4511735","-7.7301926","Alamat","Demangan, Selomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"JNE SIDOREJO",4.5,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SIDOREJO/data=!4m7!3m6!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p!19sChIJIYYe4r9bei4R8Ie55RhXx-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIDOREJO/@-7.7301926,110.4511735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p?authuser=0&hl=id&entry=ttu","110.4511735","-7.7301926","Situs Web","jne.co.id"
"JNE SIDOREJO",4.5,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SIDOREJO/data=!4m7!3m6!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p!19sChIJIYYe4r9bei4R8Ie55RhXx-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIDOREJO/@-7.7301926,110.4511735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p?authuser=0&hl=id&entry=ttu","110.4511735","-7.7301926","Telepon","0858-8880-7577"
"JNE SIDOREJO",4.5,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SIDOREJO/data=!4m7!3m6!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p!19sChIJIYYe4r9bei4R8Ie55RhXx-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIDOREJO/@-7.7301926,110.4511735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bbfe21e8621:0xe5c75718e5b987f0!8m2!3d-7.7301926!4d110.4511735!16s%2Fg%2F11h9_skg8p?authuser=0&hl=id&entry=ttu","110.4511735","-7.7301926","Plus Codes","7F92+WF Selomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
