"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Parunglesang",4.1,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Parunglesang/data=!4m7!3m6!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6!19sChIJ2dRGehliby4Rk-uacIgcTYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parunglesang/@-7.3697425,108.5309203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f62197a46d4d9:0x844d1c88709aeb93!8m2!3d-7.3697425!4d108.5309203!16s%2Fg%2F11b8znpqj6?authuser=0&hl=id&entry=ttu","108.5309203","-7.3697425","Plus Codes","JGJJ+49 Banjar, Kota Banjar, Jawa Barat"
"Agen JNE Parungsari Banjar",4.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/data=!4m7!3m6!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs!19sChIJ0_xBpRViby4R0VKuVKSANVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/@-7.3673617,108.5420862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs?authuser=0&hl=id&entry=ttu","108.5420862","-7.3673617","Alamat","Jl. Letjen Suwarto No.37, Karangpanimbal, Kec. Purwaharja, Kota Banjar, Jawa Barat 46332"
"Agen JNE Parungsari Banjar",4.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/data=!4m7!3m6!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs!19sChIJ0_xBpRViby4R0VKuVKSANVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/@-7.3673617,108.5420862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs?authuser=0&hl=id&entry=ttu","108.5420862","-7.3673617","Situs Web","jne-parungsari.business.site"
"Agen JNE Parungsari Banjar",4.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/data=!4m7!3m6!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs!19sChIJ0_xBpRViby4R0VKuVKSANVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/@-7.3673617,108.5420862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs?authuser=0&hl=id&entry=ttu","108.5420862","-7.3673617","Telepon","0822-3000-0566"
"Agen JNE Parungsari Banjar",4.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/data=!4m7!3m6!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs!19sChIJ0_xBpRViby4R0VKuVKSANVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Parungsari+Banjar/@-7.3673617,108.5420862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f6215a541fcd3:0x573580a454ae52d1!8m2!3d-7.3673617!4d108.5420862!16s%2Fg%2F11c312bgcs?authuser=0&hl=id&entry=ttu","108.5420862","-7.3673617","Plus Codes","JGMR+3R Karangpanimbal, Kota Banjar, Jawa Barat"
"Agen JNE Randegan & Brilink",4,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/data=!4m7!3m6!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_!19sChIJ2YQkDgBjby4RPBv9Nds1xKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/@-7.3551076,108.5705218,17z/data=!4m6!3m5!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_?authuser=0&hl=id&entry=ttu","108.5705218","-7.3551076","Alamat","Dusun Randegan II Rt 27 Rw 12 No 131, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46333"
"Agen JNE Randegan & Brilink",4,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/data=!4m7!3m6!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_!19sChIJ2YQkDgBjby4RPBv9Nds1xKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/@-7.3551076,108.5705218,17z/data=!4m6!3m5!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_?authuser=0&hl=id&entry=ttu","108.5705218","-7.3551076","Situs Web","jne.co.id"
"Agen JNE Randegan & Brilink",4,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/data=!4m7!3m6!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_!19sChIJ2YQkDgBjby4RPBv9Nds1xKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/@-7.3551076,108.5705218,17z/data=!4m6!3m5!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_?authuser=0&hl=id&entry=ttu","108.5705218","-7.3551076","Telepon","0852-6888-8230"
"Agen JNE Randegan & Brilink",4,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/data=!4m7!3m6!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_!19sChIJ2YQkDgBjby4RPBv9Nds1xKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Randegan+%26+Brilink/@-7.3551076,108.5705218,17z/data=!4m6!3m5!1s0x2e6f63000e2484d9:0xa1c435db35fd1b3c!8m2!3d-7.3551076!4d108.5705218!16s%2Fg%2F11h0t6r4x_?authuser=0&hl=id&entry=ttu","108.5705218","-7.3551076","Plus Codes","JHVC+X6 Raharja, Kota Banjar, Jawa Barat"
"JNE Lembur Balong",4.9,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Lembur+Balong/data=!4m7!3m6!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5!19sChIJoU7M_-djby4Rb6KExoYTeiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lembur+Balong/@-7.3738644,108.5551583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5?authuser=0&hl=id&entry=ttu","108.5551583","-7.3738644","Alamat","Jl. Purwanegara Lembur Balong, RT.003/RW.08, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 64323"
"JNE Lembur Balong",4.9,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Lembur+Balong/data=!4m7!3m6!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5!19sChIJoU7M_-djby4Rb6KExoYTeiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lembur+Balong/@-7.3738644,108.5551583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5?authuser=0&hl=id&entry=ttu","108.5551583","-7.3738644","Telepon","0895-3647-12548"
"JNE Lembur Balong",4.9,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Lembur+Balong/data=!4m7!3m6!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5!19sChIJoU7M_-djby4Rb6KExoYTeiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lembur+Balong/@-7.3738644,108.5551583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63e7ffcc4ea1:0x227a1386c684a26f!8m2!3d-7.3738644!4d108.5551583!16s%2Fg%2F11q3kztrv5?authuser=0&hl=id&entry=ttu","108.5551583","-7.3738644","Plus Codes","JHG4+F3 Pataruman, Kota Banjar, Jawa Barat"
"Agen JNE Balokang",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Balokang/data=!4m7!3m6!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq!19sChIJO2sFF1Nhby4Ryb_d1YHSK_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Balokang/@-7.3656663,108.5072993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq?authuser=0&hl=id&entry=ttu","108.5072993","-7.3656663","Alamat","Jln Parung No.35, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312"
"Agen JNE Balokang",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Balokang/data=!4m7!3m6!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq!19sChIJO2sFF1Nhby4Ryb_d1YHSK_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Balokang/@-7.3656663,108.5072993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq?authuser=0&hl=id&entry=ttu","108.5072993","-7.3656663","Situs Web","jne.co.id"
"Agen JNE Balokang",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Balokang/data=!4m7!3m6!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq!19sChIJO2sFF1Nhby4Ryb_d1YHSK_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Balokang/@-7.3656663,108.5072993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq?authuser=0&hl=id&entry=ttu","108.5072993","-7.3656663","Telepon","0851-7200-0425"
"Agen JNE Balokang",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Balokang/data=!4m7!3m6!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq!19sChIJO2sFF1Nhby4Ryb_d1YHSK_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Balokang/@-7.3656663,108.5072993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f615317056b3b:0xfd2bd281d5ddbfc9!8m2!3d-7.3656663!4d108.5072993!16s%2Fg%2F11t58mlqpq?authuser=0&hl=id&entry=ttu","108.5072993","-7.3656663","Plus Codes","JGM4+PW Balokang, Kota Banjar, Jawa Barat"
"Agen JNE Purwaharja",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Purwaharja/data=!4m7!3m6!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg!19sChIJ_6B7ljxjby4RH0kZBSZtfdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Purwaharja/@-7.3595421,108.5413803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg?authuser=0&hl=id&entry=ttu","108.5413803","-7.3595421","Alamat","Jl. Brigjen Moh. Isa,Sh No.52, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331"
"Agen JNE Purwaharja",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Purwaharja/data=!4m7!3m6!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg!19sChIJ_6B7ljxjby4RH0kZBSZtfdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Purwaharja/@-7.3595421,108.5413803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg?authuser=0&hl=id&entry=ttu","108.5413803","-7.3595421","Telepon","0823-2088-9697"
"Agen JNE Purwaharja",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Purwaharja/data=!4m7!3m6!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg!19sChIJ_6B7ljxjby4RH0kZBSZtfdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Purwaharja/@-7.3595421,108.5413803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f633c967ba0ff:0xd17d6d260519491f!8m2!3d-7.3595421!4d108.5413803!16s%2Fg%2F11p_877ysg?authuser=0&hl=id&entry=ttu","108.5413803","-7.3595421","Plus Codes","JGRR+5H Purwaharja, Kota Banjar, Jawa Barat"
"Agen JNE Mekarsari",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Agen+JNE+Mekarsari/data=!4m7!3m6!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v!19sChIJe3wuMs5jby4RbF-o7m0ORjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari/@-7.3733701,108.5384976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v?authuser=0&hl=id&entry=ttu","108.5384976","-7.3733701","Alamat","Jl. Jend. Pol. Hoegeng Iman Santoso No.51, RT.3/RW.7, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321"
"Agen JNE Mekarsari",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Agen+JNE+Mekarsari/data=!4m7!3m6!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v!19sChIJe3wuMs5jby4RbF-o7m0ORjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari/@-7.3733701,108.5384976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v?authuser=0&hl=id&entry=ttu","108.5384976","-7.3733701","Terletak di","AGEN GALON LE MINERALE Hj. Rita"
"Agen JNE Mekarsari",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Agen+JNE+Mekarsari/data=!4m7!3m6!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v!19sChIJe3wuMs5jby4RbF-o7m0ORjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari/@-7.3733701,108.5384976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v?authuser=0&hl=id&entry=ttu","108.5384976","-7.3733701","Telepon","0822-9549-1774"
"Agen JNE Mekarsari",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Agen+JNE+Mekarsari/data=!4m7!3m6!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v!19sChIJe3wuMs5jby4RbF-o7m0ORjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari/@-7.3733701,108.5384976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f63ce322e7c7b:0x38460e6deea85f6c!8m2!3d-7.3733701!4d108.5384976!16s%2Fg%2F11shdwk40v?authuser=0&hl=id&entry=ttu","108.5384976","-7.3733701","Plus Codes","JGGQ+M9 Mekarsari, Kota Banjar, Jawa Barat"
"JNE Agen Pasar Langkaplancar Kota Banjar",4.2,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Pasar+Langkaplancar+Kota+Banjar/data=!4m7!3m6!1s0x2e6f635184750f4f:0x3a00f778661c6ea7!8m2!3d-7.3800899!4d108.610272!16s%2Fg%2F11fpgx63f8!19sChIJTw91hFFjby4Rp24cZnj3ADo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar+Langkaplancar+Kota+Banjar/@-7.3800899,108.610272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f635184750f4f:0x3a00f778661c6ea7!8m2!3d-7.3800899!4d108.610272!16s%2Fg%2F11fpgx63f8?authuser=0&hl=id&entry=ttu","108.610272","-7.3800899","Alamat","Bojongkantong, Kec. Langensari, Kota Banjar, Jawa Barat 46325"
"JNE Agen Pasar Langkaplancar Kota Banjar",4.2,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Pasar+Langkaplancar+Kota+Banjar/data=!4m7!3m6!1s0x2e6f635184750f4f:0x3a00f778661c6ea7!8m2!3d-7.3800899!4d108.610272!16s%2Fg%2F11fpgx63f8!19sChIJTw91hFFjby4Rp24cZnj3ADo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar+Langkaplancar+Kota+Banjar/@-7.3800899,108.610272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f635184750f4f:0x3a00f778661c6ea7!8m2!3d-7.3800899!4d108.610272!16s%2Fg%2F11fpgx63f8?authuser=0&hl=id&entry=ttu","108.610272","-7.3800899","Situs Web","jne.co.id"
