"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Situs Web","jne.co.id"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Telepon","(021) 29278888"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Alamat","Jl. Kapten Tendean Rt. Ii No. 51 Melak Sendawar, Muara Benangaq, Melak, West Kutai Regency, East Kalimantan 75123"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Situs Web","jne.co.id"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Telepon","(021) 29278888"
"JNE Palampitan Hulu",2.6,27,"unknown","https://www.google.com/maps/place/JNE+Palampitan+Hulu/data=!4m7!3m6!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4!19sChIJyQlF6eg45S0R6ph0XX1uKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palampitan+Hulu/@-2.4204938,115.2506268,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4?authuser=0&hl=id&entry=ttu","115.2506268","-2.4204938","Alamat","H7H2+R72, Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418"
"JNE Palampitan Hulu",2.6,27,"unknown","https://www.google.com/maps/place/JNE+Palampitan+Hulu/data=!4m7!3m6!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4!19sChIJyQlF6eg45S0R6ph0XX1uKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palampitan+Hulu/@-2.4204938,115.2506268,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538e8e94509c9:0x712a6e7d5d7498ea!8m2!3d-2.4204938!4d115.2506268!16s%2Fg%2F11gbl30wq4?authuser=0&hl=id&entry=ttu","115.2506268","-2.4204938","Telepon","0831-5294-3784"
"JNE Sub Agen Putussibau",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/data=!4m7!3m6!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l!19sChIJAQAAAADAATIRKdwixttggF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/@0.8336697,113.0011989,11z/data=!4m6!3m5!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l?authuser=0&hl=id&entry=ttu","113.0011989","0.8336697","Alamat","Jl. Beringin No.8A, Ariung Mendalam, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78712"
"JNE Sub Agen Putussibau",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/data=!4m7!3m6!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l!19sChIJAQAAAADAATIRKdwixttggF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/@0.8336697,113.0011989,11z/data=!4m6!3m5!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l?authuser=0&hl=id&entry=ttu","113.0011989","0.8336697","Situs Web","jne.co.id"
"JNE Sub Agen Putussibau",3.5,8,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/data=!4m7!3m6!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l!19sChIJAQAAAADAATIRKdwixttggF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Putussibau/@0.8336697,113.0011989,11z/data=!4m6!3m5!1s0x3201c00000000001:0x5d8060dbc622dc29!8m2!3d0.8336697!4d113.0011989!16s%2Fg%2F1ygbbfv8l?authuser=0&hl=id&entry=ttu","113.0011989","0.8336697","Telepon","(021) 29278888"
"JNE Kapuas Hulu",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Kapuas+Hulu/data=!4m7!3m6!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm!19sChIJwfxUVVWVATIRFIp0uOI4n2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kapuas+Hulu/@0.833679,113.001208,17z/data=!3m1!4b1!4m6!3m5!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm?authuser=0&hl=id&entry=ttu","113.001208","0.833679","Alamat","Jl. Pangsuma No.36, Ariung Mendalam, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711"
"JNE Kapuas Hulu",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Kapuas+Hulu/data=!4m7!3m6!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm!19sChIJwfxUVVWVATIRFIp0uOI4n2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kapuas+Hulu/@0.833679,113.001208,17z/data=!3m1!4b1!4m6!3m5!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm?authuser=0&hl=id&entry=ttu","113.001208","0.833679","Telepon","(0567) 21832"
"JNE Kapuas Hulu",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Kapuas+Hulu/data=!4m7!3m6!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm!19sChIJwfxUVVWVATIRFIp0uOI4n2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kapuas+Hulu/@0.833679,113.001208,17z/data=!3m1!4b1!4m6!3m5!1s0x320195555554fcc1:0x699f38e2b8748a14!8m2!3d0.833679!4d113.001208!16s%2Fg%2F1pztymbnm?authuser=0&hl=id&entry=ttu","113.001208","0.833679","Plus Codes","R2M2+FF Ariung Mendalam, Kabupaten Kapuas Hulu, Kalimantan Barat"
"jne kenzie",NA,NA,"unknown","https://www.google.com/maps/place/jne+kenzie/data=!4m7!3m6!1s0x2df98159183417d1:0x43ce47e81394f6b1!8m2!3d-1.0770859!4d114.969485!16s%2Fg%2F11j3p4pb79!19sChIJ0Rc0GFmB-S0RsfaUE-hHzkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+kenzie/@-1.0770859,114.969485,17z/data=!3m1!4b1!4m6!3m5!1s0x2df98159183417d1:0x43ce47e81394f6b1!8m2!3d-1.0770859!4d114.969485!16s%2Fg%2F11j3p4pb79?authuser=0&hl=id&entry=ttu","114.969485","-1.0770859","Alamat","WXF9+5Q9, Bukit Sawit, Kec. Tewen Selatan, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"jne kenzie",NA,NA,"unknown","https://www.google.com/maps/place/jne+kenzie/data=!4m7!3m6!1s0x2df98159183417d1:0x43ce47e81394f6b1!8m2!3d-1.0770859!4d114.969485!16s%2Fg%2F11j3p4pb79!19sChIJ0Rc0GFmB-S0RsfaUE-hHzkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+kenzie/@-1.0770859,114.969485,17z/data=!3m1!4b1!4m6!3m5!1s0x2df98159183417d1:0x43ce47e81394f6b1!8m2!3d-1.0770859!4d114.969485!16s%2Fg%2F11j3p4pb79?authuser=0&hl=id&entry=ttu","114.969485","-1.0770859","Telepon","0852-4603-8373"
"JNE Putussibau",4.7,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Putussibau/data=!4m7!3m6!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn!19sChIJqahX7pHrATIRJjpshSJ-UUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putussibau/@0.8660954,112.9231567,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn?authuser=0&hl=id&entry=ttu","112.9231567","0.8660954","Alamat","Jl. Lintas Kalimantan Poros Utara, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"JNE Putussibau",4.7,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Putussibau/data=!4m7!3m6!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn!19sChIJqahX7pHrATIRJjpshSJ-UUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putussibau/@0.8660954,112.9231567,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn?authuser=0&hl=id&entry=ttu","112.9231567","0.8660954","Situs Web","jne-putussibau.business.site"
"JNE Putussibau",4.7,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Putussibau/data=!4m7!3m6!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn!19sChIJqahX7pHrATIRJjpshSJ-UUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putussibau/@0.8660954,112.9231567,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn?authuser=0&hl=id&entry=ttu","112.9231567","0.8660954","Telepon","0813-4544-4559"
"JNE Putussibau",4.7,77,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Putussibau/data=!4m7!3m6!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn!19sChIJqahX7pHrATIRJjpshSJ-UUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putussibau/@0.8660954,112.9231567,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb91ee57a8a9:0x42517e22856c3a26!8m2!3d0.8660954!4d112.9231567!16s%2Fg%2F11fmxzdmmn?authuser=0&hl=id&entry=ttu","112.9231567","0.8660954","Plus Codes","VW8F+C7 Putussibau Kota, Kabupaten Kapuas Hulu, Kalimantan Barat"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Alamat","F4H7+6XM, Jl. Ir. Sutami, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Situs Web","jne.co.id"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Telepon","(021) 29278888"
"Agen JNE bintang ninggi Ii",1,1,"unknown","https://www.google.com/maps/place/Agen+JNE+bintang+ninggi+Ii/data=!4m7!3m6!1s0x2df97f8df1e1cec7:0x47625a88c2e0dc9c!8m2!3d-1.0639283!4d114.8622386!16s%2Fg%2F11q8w3j99j!19sChIJx87h8Y1_-S0RnNzgwohaYkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+bintang+ninggi+Ii/@-1.0639283,114.8622386,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97f8df1e1cec7:0x47625a88c2e0dc9c!8m2!3d-1.0639283!4d114.8622386!16s%2Fg%2F11q8w3j99j?authuser=0&hl=id&entry=ttu","114.8622386","-1.0639283","Alamat","Unnamed Road, Bintang Ninggi II, Kec. Tewen Selatan, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"Agen JNE bintang ninggi Ii",1,1,"unknown","https://www.google.com/maps/place/Agen+JNE+bintang+ninggi+Ii/data=!4m7!3m6!1s0x2df97f8df1e1cec7:0x47625a88c2e0dc9c!8m2!3d-1.0639283!4d114.8622386!16s%2Fg%2F11q8w3j99j!19sChIJx87h8Y1_-S0RnNzgwohaYkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+bintang+ninggi+Ii/@-1.0639283,114.8622386,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97f8df1e1cec7:0x47625a88c2e0dc9c!8m2!3d-1.0639283!4d114.8622386!16s%2Fg%2F11q8w3j99j?authuser=0&hl=id&entry=ttu","114.8622386","-1.0639283","Plus Codes","WVP6+CV Bintang Ninggi II, Kabupaten Barito Utara, Kalimantan Tengah"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Alamat","Jl. Gajah Mada No.RT. 8, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Plus Codes","QM9Q+6F Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"JNE Cabang MuaraTeweh",3.9,118,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/data=!4m7!3m6!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2!19sChIJGU2tu_x3-S0R7x85vugR2A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/@-0.9521907,114.899302,17z/data=!3m1!4b1!4m6!3m5!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2?authuser=0&hl=id&entry=ttu","114.899302","-0.9521907","Alamat","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"JNE Cabang MuaraTeweh",3.9,118,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/data=!4m7!3m6!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2!19sChIJGU2tu_x3-S0R7x85vugR2A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/@-0.9521907,114.899302,17z/data=!3m1!4b1!4m6!3m5!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2?authuser=0&hl=id&entry=ttu","114.899302","-0.9521907","Situs Web","alamat.cektarif.com"
"JNE Cabang MuaraTeweh",3.9,118,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/data=!4m7!3m6!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2!19sChIJGU2tu_x3-S0R7x85vugR2A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/@-0.9521907,114.899302,17z/data=!3m1!4b1!4m6!3m5!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2?authuser=0&hl=id&entry=ttu","114.899302","-0.9521907","Telepon","(0519) 24531"
"JNE Cabang MuaraTeweh",3.9,118,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/data=!4m7!3m6!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2!19sChIJGU2tu_x3-S0R7x85vugR2A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+MuaraTeweh/@-0.9521907,114.899302,17z/data=!3m1!4b1!4m6!3m5!1s0x2df977fcbbad4d19:0xed811e8be391fef!8m2!3d-0.9521907!4d114.899302!16s%2Fg%2F11c6ddsqc2?authuser=0&hl=id&entry=ttu","114.899302","-0.9521907","Plus Codes","2VXX+4P Melayu, Kabupaten Barito Utara, Kalimantan Tengah"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Alamat","Jalan P. Antasari No. 172, Amuntai Tengah, Antasari, Kec. Amuntai Tengah, Hulu, Kalimantan Selatan 71411"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Situs Web","jne.co.id"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Telepon","(021) 29278888"
"JNE Sub Agen Amuntai",2.3,306,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/data=!4m7!3m6!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5!19sChIJ____v-o45S0RVDaVPY6DBwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Amuntai/@-2.4196849,115.2500246,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538eabfffffff:0x907838e3d953654!8m2!3d-2.4196849!4d115.2500246!16s%2Fg%2F1ygbb7px5?authuser=0&hl=id&entry=ttu","115.2500246","-2.4196849","Plus Codes","H7J2+42 Antasari, Kabupaten Hulu Sungai Utara, Kalimantan Selatan"
"JNE Jakarta Samarinda",4.1,18,"unknown","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/data=!4m7!3m6!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d!19sChIJaQx9GhJ-9i0RRH3mTvyl_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/@-0.5236617,117.0919775,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d?authuser=0&hl=id&entry=ttu","117.0919775","-0.5236617","Alamat","Jl.Jakarta Blok.Ca No.52, Loa Bakung, Sungai Kunjang, Samarinda City, East Kalimantan 75129"
"JNE Jakarta Samarinda",4.1,18,"unknown","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/data=!4m7!3m6!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d!19sChIJaQx9GhJ-9i0RRH3mTvyl_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/@-0.5236617,117.0919775,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d?authuser=0&hl=id&entry=ttu","117.0919775","-0.5236617","Situs Web","jne.co.id"
