"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bendungan",4.2,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Bendungan/data=!4m7!3m6!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb!19sChIJNW4SuIv9ei4Ro8-B9fwqRmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan/@-7.8936499,110.1434078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb?authuser=0&hl=id&entry=ttu","110.1434078","-7.8936499","Alamat","444V+G9V, Pasar, Sanggrahan Kidul, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"JNE Bendungan",4.2,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Bendungan/data=!4m7!3m6!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb!19sChIJNW4SuIv9ei4Ro8-B9fwqRmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan/@-7.8936499,110.1434078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb?authuser=0&hl=id&entry=ttu","110.1434078","-7.8936499","Situs Web","jne.co.id"
"JNE Bendungan",4.2,27,"Tutup sementara","https://www.google.com/maps/place/JNE+Bendungan/data=!4m7!3m6!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb!19sChIJNW4SuIv9ei4Ro8-B9fwqRmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan/@-7.8936499,110.1434078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd8bb8126e35:0x66462afcf581cfa3!8m2!3d-7.8936499!4d110.1434078!16s%2Fg%2F11h52zd2gb?authuser=0&hl=id&entry=ttu","110.1434078","-7.8936499","Telepon","0812-2772-013"
"JNE DEKSO",4.6,73,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+DEKSO/data=!4m7!3m6!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5!19sChIJI70n7uzzei4RLDDjF6RN5e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEKSO/@-7.7172833,110.2244313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5?authuser=0&hl=id&entry=ttu","110.2244313","-7.7172833","Alamat","Jl. Nanggulan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672"
"JNE DEKSO",4.6,73,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+DEKSO/data=!4m7!3m6!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5!19sChIJI70n7uzzei4RLDDjF6RN5e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEKSO/@-7.7172833,110.2244313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5?authuser=0&hl=id&entry=ttu","110.2244313","-7.7172833","Telepon","0856-2904-263"
"JNE DEKSO",4.6,73,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+DEKSO/data=!4m7!3m6!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5!19sChIJI70n7uzzei4RLDDjF6RN5e8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEKSO/@-7.7172833,110.2244313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af3ecee27bd23:0xefe54da417e3302c!8m2!3d-7.7172833!4d110.2244313!16s%2Fg%2F11gw2qdsz5?authuser=0&hl=id&entry=ttu","110.2244313","-7.7172833","Plus Codes","76MF+3Q Banjararum, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE TRAVELIA",4.2,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TRAVELIA/data=!4m7!3m6!1s0x2e7afdb5dc1f1525:0xead40706c0e35f85!8m2!3d-7.9323558!4d110.2099855!16s%2Fg%2F11c6rb1b0_!19sChIJJRUf3LX9ei4RhV_jwAYH1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TRAVELIA/@-7.9323558,110.2099855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdb5dc1f1525:0xead40706c0e35f85!8m2!3d-7.9323558!4d110.2099855!16s%2Fg%2F11c6rb1b0_?authuser=0&hl=id&entry=ttu","110.2099855","-7.9323558","Alamat","3695+3X5, Padukuhan III, Pandowan, Kec. Galur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55661"
"JNE TRAVELIA",4.2,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TRAVELIA/data=!4m7!3m6!1s0x2e7afdb5dc1f1525:0xead40706c0e35f85!8m2!3d-7.9323558!4d110.2099855!16s%2Fg%2F11c6rb1b0_!19sChIJJRUf3LX9ei4RhV_jwAYH1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TRAVELIA/@-7.9323558,110.2099855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdb5dc1f1525:0xead40706c0e35f85!8m2!3d-7.9323558!4d110.2099855!16s%2Fg%2F11c6rb1b0_?authuser=0&hl=id&entry=ttu","110.2099855","-7.9323558","Telepon","0818-0585-8519"
"JNE KALIBAWANG",4,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIBAWANG/data=!4m7!3m6!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4!19sChIJaw7Nnd71ei4Rnre-pGeS7VA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIBAWANG/@-7.6833161,110.2534357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4?authuser=0&hl=id&entry=ttu","110.2534357","-7.6833161","Alamat","Ngrajun Banjarharjo Kalibawang, Ngujon, Banjarharjo, Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672"
"JNE KALIBAWANG",4,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIBAWANG/data=!4m7!3m6!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4!19sChIJaw7Nnd71ei4Rnre-pGeS7VA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIBAWANG/@-7.6833161,110.2534357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4?authuser=0&hl=id&entry=ttu","110.2534357","-7.6833161","Telepon","0815-7802-4444"
"JNE KALIBAWANG",4,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KALIBAWANG/data=!4m7!3m6!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4!19sChIJaw7Nnd71ei4Rnre-pGeS7VA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIBAWANG/@-7.6833161,110.2534357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af5de9dcd0e6b:0x50ed9267a4beb79e!8m2!3d-7.6833161!4d110.2534357!16s%2Fg%2F11qrbcqpd4?authuser=0&hl=id&entry=ttu","110.2534357","-7.6833161","Plus Codes","8783+M9 Banjarharjo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Jombokan Tawangsari",4.9,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/data=!4m7!3m6!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq!19sChIJxQ6vhKvlei4R314TievsStQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/@-7.883954,110.1092697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq?authuser=0&hl=id&entry=ttu","110.1092697","-7.883954","Alamat","Jl. Temon - Kokap, Jombasari, Tawangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"JNE Jombokan Tawangsari",4.9,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/data=!4m7!3m6!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq!19sChIJxQ6vhKvlei4R314TievsStQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/@-7.883954,110.1092697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq?authuser=0&hl=id&entry=ttu","110.1092697","-7.883954","Situs Web","jne.co.id"
"JNE Jombokan Tawangsari",4.9,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/data=!4m7!3m6!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq!19sChIJxQ6vhKvlei4R314TievsStQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/@-7.883954,110.1092697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq?authuser=0&hl=id&entry=ttu","110.1092697","-7.883954","Telepon","0856-4748-4243"
"JNE Jombokan Tawangsari",4.9,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/data=!4m7!3m6!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq!19sChIJxQ6vhKvlei4R314TievsStQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jombokan+Tawangsari/@-7.883954,110.1092697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ab84af0ec5:0xd44aeceb89135edf!8m2!3d-7.883954!4d110.1092697!16s%2Fg%2F11j0h97mkq?authuser=0&hl=id&entry=ttu","110.1092697","-7.883954","Plus Codes","4485+CP Tawangsari, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Tugu",4.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Tugu/data=!4m7!3m6!1s0x2e7afb94886618c3:0x3d6b244a44c45076!8m2!3d-7.8701332!4d110.208893!16s%2Fg%2F11f00nlcg5!19sChIJwxhmiJT7ei4RdlDEREokaz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu/@-7.8701332,110.208893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb94886618c3:0x3d6b244a44c45076!8m2!3d-7.8701332!4d110.208893!16s%2Fg%2F11f00nlcg5?authuser=0&hl=id&entry=ttu","110.208893","-7.8701332","Alamat","46H5+WHR, Kalimenur, Sukoreno, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"JNE Tugu",4.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Tugu/data=!4m7!3m6!1s0x2e7afb94886618c3:0x3d6b244a44c45076!8m2!3d-7.8701332!4d110.208893!16s%2Fg%2F11f00nlcg5!19sChIJwxhmiJT7ei4RdlDEREokaz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu/@-7.8701332,110.208893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb94886618c3:0x3d6b244a44c45076!8m2!3d-7.8701332!4d110.208893!16s%2Fg%2F11f00nlcg5?authuser=0&hl=id&entry=ttu","110.208893","-7.8701332","Telepon","0857-5861-0575"
"JNE panjatan",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+panjatan/data=!4m7!3m6!1s0x2e7afddeb63eee51:0x984c581f3bcf5a95!8m2!3d-7.9083796!4d110.1727392!16s%2Fg%2F11fp3sryph!19sChIJUe4-tt79ei4RlVrPOx9YTJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+panjatan/@-7.9083796,110.1727392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afddeb63eee51:0x984c581f3bcf5a95!8m2!3d-7.9083796!4d110.1727392!16s%2Fg%2F11fp3sryph?authuser=0&hl=id&entry=ttu","110.1727392","-7.9083796","Alamat","35RF+J3X, Dusun IX, Cerme, Kec. Panjatan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55655"
"AGEN JNE GIRIMULYO",1,2,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/AGEN+JNE+GIRIMULYO/data=!4m7!3m6!1s0x2e7af163a27353cf:0x3a448ee6680210b1!8m2!3d-7.7441608!4d110.1463127!16s%2Fg%2F11rk8xfrqd!19sChIJz1NzomPxei4RsRACaOaORDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GIRIMULYO/@-7.7441608,110.1463127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af163a27353cf:0x3a448ee6680210b1!8m2!3d-7.7441608!4d110.1463127!16s%2Fg%2F11rk8xfrqd?authuser=0&hl=id&entry=ttu","110.1463127","-7.7441608","Alamat","744W+8GP, Jl. Raya Kaligesing, Gendu, Jatimulyo, Kec. Girimulyo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55674"
"JNE NGENTAKREJO",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGENTAKREJO/data=!4m7!3m6!1s0x2e7afeea22b25b0b:0x3d0079774a95dba5!8m2!3d-7.9053398!4d110.2646362!16s%2Fg%2F11c7512ht8!19sChIJC1uyIur-ei4RpduVSnd5AD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGENTAKREJO/@-7.9053398,110.2646362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afeea22b25b0b:0x3d0079774a95dba5!8m2!3d-7.9053398!4d110.2646362!16s%2Fg%2F11c7512ht8?authuser=0&hl=id&entry=ttu","110.2646362","-7.9053398","Alamat","Jl. Ngentakrejo No.182, Nglatiyan II, Ngentakrejo, Kec. Lendah, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55663"
"JNE NGENTAKREJO",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGENTAKREJO/data=!4m7!3m6!1s0x2e7afeea22b25b0b:0x3d0079774a95dba5!8m2!3d-7.9053398!4d110.2646362!16s%2Fg%2F11c7512ht8!19sChIJC1uyIur-ei4RpduVSnd5AD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGENTAKREJO/@-7.9053398,110.2646362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afeea22b25b0b:0x3d0079774a95dba5!8m2!3d-7.9053398!4d110.2646362!16s%2Fg%2F11c7512ht8?authuser=0&hl=id&entry=ttu","110.2646362","-7.9053398","Plus Codes","37V7+VV Ngentakrejo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Nanggulan, Toko Plastik, Es Jus",3.5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nanggulan,+Toko+Plastik,+Es+Jus/data=!4m7!3m6!1s0x2e7af1b71c5ccb0d:0xccc69cb4e6b370d9!8m2!3d-7.7684838!4d110.210441!16s%2Fg%2F11h_kf8lc6!19sChIJDctcHLfxei4R2XCz5rScxsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nanggulan,+Toko+Plastik,+Es+Jus/@-7.7684838,110.210441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1b71c5ccb0d:0xccc69cb4e6b370d9!8m2!3d-7.7684838!4d110.210441!16s%2Fg%2F11h_kf8lc6?authuser=0&hl=id&entry=ttu","110.210441","-7.7684838","Alamat","66J6+J54, Jalan Sentolo, Soronangolin, Jati Sarono, Nanggulan, Kulon Progo Regency, Special Region of Yogyakarta 55671"
"JNE Nanggulan, Toko Plastik, Es Jus",3.5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nanggulan,+Toko+Plastik,+Es+Jus/data=!4m7!3m6!1s0x2e7af1b71c5ccb0d:0xccc69cb4e6b370d9!8m2!3d-7.7684838!4d110.210441!16s%2Fg%2F11h_kf8lc6!19sChIJDctcHLfxei4R2XCz5rScxsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nanggulan,+Toko+Plastik,+Es+Jus/@-7.7684838,110.210441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1b71c5ccb0d:0xccc69cb4e6b370d9!8m2!3d-7.7684838!4d110.210441!16s%2Fg%2F11h_kf8lc6?authuser=0&hl=id&entry=ttu","110.210441","-7.7684838","Telepon","0857-0011-9167"
"JNE Cab Kokap",4.8,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cab+Kokap/data=!4m7!3m6!1s0x2e7ae5031218df67:0xb02151a73f8dff3c!8m2!3d-7.8467886!4d110.102371!16s%2Fg%2F11hck1qzkg!19sChIJZ98YEgPlei4RPP-NP6dRIbA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab+Kokap/@-7.8467886,110.102371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5031218df67:0xb02151a73f8dff3c!8m2!3d-7.8467886!4d110.102371!16s%2Fg%2F11hck1qzkg?authuser=0&hl=id&entry=ttu","110.102371","-7.8467886","Alamat","5432+7WQ, tejogan, Anjir, Hargorejo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653"
