"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Situs Web","jne.co.id"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Telepon","0853-6282-0702"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Plus Codes","HR79+JX Ps. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara"
"JNE Singkil",1.8,29,"unknown","https://www.google.com/maps/place/JNE+Singkil/data=!4m7!3m6!1s0x302ff81f8876e449:0xd95e3ae706ab9208!8m2!3d2.2716534!4d97.8124008!16s%2Fg%2F11hcz1w9px!19sChIJSeR2iB_4LzARCJKrBuc6Xtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Singkil/@2.2716534,97.8124008,17z/data=!3m1!4b1!4m6!3m5!1s0x302ff81f8876e449:0xd95e3ae706ab9208!8m2!3d2.2716534!4d97.8124008!16s%2Fg%2F11hcz1w9px?authuser=0&hl=id&entry=ttu","97.8124008","2.2716534","Alamat","7RC6+MX6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472"
"JNE Singkil",1.8,29,"unknown","https://www.google.com/maps/place/JNE+Singkil/data=!4m7!3m6!1s0x302ff81f8876e449:0xd95e3ae706ab9208!8m2!3d2.2716534!4d97.8124008!16s%2Fg%2F11hcz1w9px!19sChIJSeR2iB_4LzARCJKrBuc6Xtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Singkil/@2.2716534,97.8124008,17z/data=!3m1!4b1!4m6!3m5!1s0x302ff81f8876e449:0xd95e3ae706ab9208!8m2!3d2.2716534!4d97.8124008!16s%2Fg%2F11hcz1w9px?authuser=0&hl=id&entry=ttu","97.8124008","2.2716534","Situs Web","jne.co.id"
"JNE Sub Agen Raha",3.5,74,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/data=!4m7!3m6!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z!19sChIJ_____4DKoy0RC-WNHi9iW9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/@-4.8380413,122.723138,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z?authuser=0&hl=id&entry=ttu","122.723138","-4.8380413","Alamat","Jl. Sukowati No.63, Wapunto, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93611"
"JNE Sub Agen Raha",3.5,74,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/data=!4m7!3m6!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z!19sChIJ_____4DKoy0RC-WNHi9iW9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/@-4.8380413,122.723138,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z?authuser=0&hl=id&entry=ttu","122.723138","-4.8380413","Situs Web","jne.co.id"
"JNE Sub Agen Raha",3.5,74,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/data=!4m7!3m6!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z!19sChIJ_____4DKoy0RC-WNHi9iW9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/@-4.8380413,122.723138,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z?authuser=0&hl=id&entry=ttu","122.723138","-4.8380413","Telepon","(021) 29278888"
"JNE Sub Agen Raha",3.5,74,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/data=!4m7!3m6!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z!19sChIJ_____4DKoy0RC-WNHi9iW9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Raha/@-4.8380413,122.723138,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca80ffffffff:0xd85b622f1e8de50b!8m2!3d-4.8380413!4d122.723138!16s%2Fg%2F1ygbbfq1z?authuser=0&hl=id&entry=ttu","122.723138","-4.8380413","Plus Codes","5P6F+Q7 Wapunto, Kabupaten Muna, Sulawesi Tenggara"
"JNE makale toraja",2.6,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+makale+toraja/data=!4m7!3m6!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s!19sChIJ8SsysYntky0R1Zx2xNLBOp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+makale+toraja/@-3.1058694,119.8501663,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s?authuser=0&hl=id&entry=ttu","119.8501663","-3.1058694","Alamat","VVV2+M33, Bombongan, Kec. Makale, Kabupaten Tana Toraja, Sulawesi Selatan 91817"
"JNE makale toraja",2.6,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+makale+toraja/data=!4m7!3m6!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s!19sChIJ8SsysYntky0R1Zx2xNLBOp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+makale+toraja/@-3.1058694,119.8501663,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s?authuser=0&hl=id&entry=ttu","119.8501663","-3.1058694","Situs Web","jne.co.id"
"JNE makale toraja",2.6,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+makale+toraja/data=!4m7!3m6!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s!19sChIJ8SsysYntky0R1Zx2xNLBOp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+makale+toraja/@-3.1058694,119.8501663,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed89b1322bf1:0x9e3ac1d2c4769cd5!8m2!3d-3.1058694!4d119.8501663!16s%2Fg%2F11b_23ws4s?authuser=0&hl=id&entry=ttu","119.8501663","-3.1058694","Telepon","0852-9867-2358"
