"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen P. Siantar Jl. Sudirman",4.5,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/data=!4m7!3m6!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj!19sChIJXbyEZzeFMTARPE5FDwYCCcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/@2.9504472,99.066382,17z/data=!3m1!4b1!4m6!3m5!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj?authuser=0&hl=id&entry=ttu","99.066382","2.9504472","Telepon","0821-6101-2423"
"JNE Sub Agen P. Siantar Jl. Sudirman",4.5,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/data=!4m7!3m6!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj!19sChIJXbyEZzeFMTARPE5FDwYCCcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+P.+Siantar+Jl.+Sudirman/@2.9504472,99.066382,17z/data=!3m1!4b1!4m6!3m5!1s0x303185376784bc5d:0xcb0902060f454e3c!8m2!3d2.9504472!4d99.066382!16s%2Fg%2F11gxm9yxbj?authuser=0&hl=id&entry=ttu","99.066382","2.9504472","Plus Codes","X328+5H Karo, Kota Pematang Siantar, Sumatera Utara"
"JNE SIANTAR BARAT II",4.9,46,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/data=!4m7!3m6!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x!19sChIJU9isTPuFMTAR3ZOUds4VUPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/@2.9652608,99.0542695,17z/data=!3m1!4b1!4m6!3m5!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x?authuser=0&hl=id&entry=ttu","99.0542695","2.9652608","Alamat","Jl. Seram No.8, Bantan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111"
"JNE SIANTAR BARAT II",4.9,46,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/data=!4m7!3m6!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x!19sChIJU9isTPuFMTAR3ZOUds4VUPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/@2.9652608,99.0542695,17z/data=!3m1!4b1!4m6!3m5!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x?authuser=0&hl=id&entry=ttu","99.0542695","2.9652608","Situs Web","jne.co.id"
"JNE SIANTAR BARAT II",4.9,46,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/data=!4m7!3m6!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x!19sChIJU9isTPuFMTAR3ZOUds4VUPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/@2.9652608,99.0542695,17z/data=!3m1!4b1!4m6!3m5!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x?authuser=0&hl=id&entry=ttu","99.0542695","2.9652608","Telepon","0813-3216-7317"
"JNE SIANTAR BARAT II",4.9,46,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/data=!4m7!3m6!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x!19sChIJU9isTPuFMTAR3ZOUds4VUPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+BARAT+II/@2.9652608,99.0542695,17z/data=!3m1!4b1!4m6!3m5!1s0x303185fb4cacd853:0xfc5015ce769493dd!8m2!3d2.9652608!4d99.0542695!16s%2Fg%2F11q325k4_x?authuser=0&hl=id&entry=ttu","99.0542695","2.9652608","Plus Codes","X383+4P Bantan, Kota Pematang Siantar, Sumatera Utara"
"JNE Sudirman Pematangsiantar",3.8,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sudirman+Pematangsiantar/data=!4m7!3m6!1s0x3031847aaaaaaaab:0x54bdcbf38902a3ae!8m2!3d2.9537934!4d99.063494!16s%2Fg%2F11g6_d10ts!19sChIJq6qqqnqEMTARrqMCifPLvVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sudirman+Pematangsiantar/@2.9537934,99.0634939,13z/data=!3m1!4b1!4m6!3m5!1s0x3031847aaaaaaaab:0x54bdcbf38902a3ae!8m2!3d2.9537934!4d99.063494!16s%2Fg%2F11g6_d10ts?authuser=0&hl=id&entry=ttu","99.0634939","2.9537934","Situs Web","jne.co.id"
"JNE Sudirman Pematangsiantar",3.8,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sudirman+Pematangsiantar/data=!4m7!3m6!1s0x3031847aaaaaaaab:0x54bdcbf38902a3ae!8m2!3d2.9537934!4d99.063494!16s%2Fg%2F11g6_d10ts!19sChIJq6qqqnqEMTARrqMCifPLvVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sudirman+Pematangsiantar/@2.9537934,99.0634939,13z/data=!3m1!4b1!4m6!3m5!1s0x3031847aaaaaaaab:0x54bdcbf38902a3ae!8m2!3d2.9537934!4d99.063494!16s%2Fg%2F11g6_d10ts?authuser=0&hl=id&entry=ttu","99.0634939","2.9537934","Telepon","0821-6101-2423"
"JNE SIANTAR TIMUR",4.5,8,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/data=!4m7!3m6!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt!19sChIJXyE7wJSFMTARXOjKoNovwCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/@2.9737444,99.0788624,17z/data=!3m1!4b1!4m6!3m5!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt?authuser=0&hl=id&entry=ttu","99.0788624","2.9737444","Alamat","Jl. Ahmad Yani No.414, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21137"
"JNE SIANTAR TIMUR",4.5,8,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/data=!4m7!3m6!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt!19sChIJXyE7wJSFMTARXOjKoNovwCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/@2.9737444,99.0788624,17z/data=!3m1!4b1!4m6!3m5!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt?authuser=0&hl=id&entry=ttu","99.0788624","2.9737444","Telepon","0813-7070-1997"
"JNE SIANTAR TIMUR",4.5,8,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/data=!4m7!3m6!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt!19sChIJXyE7wJSFMTARXOjKoNovwCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+TIMUR/@2.9737444,99.0788624,17z/data=!3m1!4b1!4m6!3m5!1s0x30318594c03b215f:0x23c02fdaa0cae85c!8m2!3d2.9737444!4d99.0788624!16s%2Fg%2F11m41l79xt?authuser=0&hl=id&entry=ttu","99.0788624","2.9737444","Plus Codes","X3FH+FG Asuhan, Kota Pematang Siantar, Sumatera Utara"
"Jne Express Gerai Siantar Marimbun",4.1,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express+Gerai+Siantar+Marimbun/data=!4m7!3m6!1s0x3031850553078a29:0x9a29f47af6065e3!8m2!3d2.9311369!4d99.0462643!16s%2Fg%2F11f35j_jnr!19sChIJKYoHUwWFMTAR42Vgr0efogk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Gerai+Siantar+Marimbun/@2.9311369,99.0462643,17z/data=!3m1!4b1!4m6!3m5!1s0x3031850553078a29:0x9a29f47af6065e3!8m2!3d2.9311369!4d99.0462643!16s%2Fg%2F11f35j_jnr?authuser=0&hl=id&entry=ttu","99.0462643","2.9311369","Alamat","W2JW+FG2, Jl. Parapat, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126"
"Jne Express Gerai Siantar Marimbun",4.1,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express+Gerai+Siantar+Marimbun/data=!4m7!3m6!1s0x3031850553078a29:0x9a29f47af6065e3!8m2!3d2.9311369!4d99.0462643!16s%2Fg%2F11f35j_jnr!19sChIJKYoHUwWFMTAR42Vgr0efogk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Gerai+Siantar+Marimbun/@2.9311369,99.0462643,17z/data=!3m1!4b1!4m6!3m5!1s0x3031850553078a29:0x9a29f47af6065e3!8m2!3d2.9311369!4d99.0462643!16s%2Fg%2F11f35j_jnr?authuser=0&hl=id&entry=ttu","99.0462643","2.9311369","Telepon","0822-9422-4817"
"JNE SIANTAR MARIMBUN",4.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/data=!4m7!3m6!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k!19sChIJU7eee3iFMTARg1IYUt1OxKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/@2.9397404,99.04975,17z/data=!3m1!4b1!4m6!3m5!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k?authuser=0&hl=id&entry=ttu","99.04975","2.9397404","Alamat","Jl. DI Panjaitan No.77, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21116"
"JNE SIANTAR MARIMBUN",4.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/data=!4m7!3m6!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k!19sChIJU7eee3iFMTARg1IYUt1OxKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/@2.9397404,99.04975,17z/data=!3m1!4b1!4m6!3m5!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k?authuser=0&hl=id&entry=ttu","99.04975","2.9397404","Telepon","0821-6255-7763"
"JNE SIANTAR MARIMBUN",4.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/data=!4m7!3m6!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k!19sChIJU7eee3iFMTARg1IYUt1OxKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIANTAR+MARIMBUN/@2.9397404,99.04975,17z/data=!3m1!4b1!4m6!3m5!1s0x303185787b9eb753:0xa5c44edd52185283!8m2!3d2.9397404!4d99.04975!16s%2Fg%2F11r2jdsd6k?authuser=0&hl=id&entry=ttu","99.04975","2.9397404","Plus Codes","W2QX+VW Nagahuta Tim., Kota Pematang Siantar, Sumatera Utara"
