"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08!19sChIJAQAAAORJmC0RoRoG7wyJgYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8145987,121.9984936,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Situs Web","jne.co.id"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08!19sChIJAQAAAORJmC0RoRoG7wyJgYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8145987,121.9984936,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Telepon","(0408) 2421452"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08!19sChIJAQAAAORJmC0RoRoG7wyJgYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.8145987,121.9984936,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x8781890cef061aa1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1ygbcdp08?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Plus Codes","5XPX+59 Asao, Kabupaten Konawe, Sulawesi Tenggara"
"JNE HB Jassin",4.2,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HB+Jassin/data=!4m7!3m6!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8!19sChIJjzSa5W4reTIRzoe0xIEMQ0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HB+Jassin/@0.5572905,123.0488711,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8?authuser=0&hl=id&entry=ttu","123.0488711","0.5572905","Alamat","H24X+WG9, Jl. Prof. Dr. H.B. Jassin, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96128"
"JNE HB Jassin",4.2,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HB+Jassin/data=!4m7!3m6!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8!19sChIJjzSa5W4reTIRzoe0xIEMQ0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HB+Jassin/@0.5572905,123.0488711,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8?authuser=0&hl=id&entry=ttu","123.0488711","0.5572905","Situs Web","jne.co.id"
"JNE HB Jassin",4.2,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HB+Jassin/data=!4m7!3m6!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8!19sChIJjzSa5W4reTIRzoe0xIEMQ0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HB+Jassin/@0.5572905,123.0488711,17z/data=!3m1!4b1!4m6!3m5!1s0x32792b6ee59a348f:0x45430c81c4b487ce!8m2!3d0.5572905!4d123.0488711!16s%2Fg%2F1hm3_qzg8?authuser=0&hl=id&entry=ttu","123.0488711","0.5572905","Telepon","(0435) 823975"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Alamat","Jl. Mayjend. S. Parman No.76, Watu-Watu, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Situs Web","jne.co.id"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Telepon","(021) 29278888"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Plus Codes","2GPQ+XH Watu-Watu, Kota Kendari, Sulawesi Tenggara"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Alamat","Jl. A. P. Peta Rani, Balangnipa, Sinjai, Kabupaten Sinjai, Sulawesi Selatan 90222"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Situs Web","jne.co.id"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Telepon","(021) 29278888"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Plus Codes","V7M4+38 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Alamat","XGXP+758, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Situs Web","jne.co.id"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Telepon","0852-1586-0608"
