"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE JEPARA INBOUND",2.7,21,"Buka 24 jam","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/data=!4m7!3m6!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3!19sChIJ5ZZ_UBYfcS4RLd_MCnI3gcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/@-6.6240148,110.6936521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3?authuser=0&hl=id&entry=ttu","110.6936521","-6.6240148","Situs Web","jne.co.id"
"JNE JEPARA INBOUND",2.7,21,"Buka 24 jam","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/data=!4m7!3m6!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3!19sChIJ5ZZ_UBYfcS4RLd_MCnI3gcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/@-6.6240148,110.6936521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3?authuser=0&hl=id&entry=ttu","110.6936521","-6.6240148","Telepon","(0291) 5900383"
"JNE JEPARA INBOUND",2.7,21,"Buka 24 jam","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/data=!4m7!3m6!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3!19sChIJ5ZZ_UBYfcS4RLd_MCnI3gcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JEPARA+INBOUND/@-6.6240148,110.6936521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f16507f96e5:0xcc8137720accdf2d!8m2!3d-6.6240148!4d110.6936521!16s%2Fg%2F11qqv_ryk3?authuser=0&hl=id&entry=ttu","110.6936521","-6.6240148","Plus Codes","9MGV+9F Tahunan, Kabupaten Jepara, Jawa Tengah"
"JNE Kelet Keling Jepara",2.9,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kelet+Keling+Jepara/data=!4m7!3m6!1s0x2e712f83ea412ab9:0xe8eee2862efaaabc!8m2!3d-6.5046162!4d110.9107472!16s%2Fg%2F11gbx91t6y!19sChIJuSpB6oMvcS4RvKr6Lobi7ug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelet+Keling+Jepara/@-6.5046162,110.9107472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e712f83ea412ab9:0xe8eee2862efaaabc!8m2!3d-6.5046162!4d110.9107472!16s%2Fg%2F11gbx91t6y?authuser=0&hl=id&entry=ttu","110.9107472","-6.5046162","Alamat","FWW6+575, Krajan, Kelet, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454"
"JNE Kelet Keling Jepara",2.9,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kelet+Keling+Jepara/data=!4m7!3m6!1s0x2e712f83ea412ab9:0xe8eee2862efaaabc!8m2!3d-6.5046162!4d110.9107472!16s%2Fg%2F11gbx91t6y!19sChIJuSpB6oMvcS4RvKr6Lobi7ug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelet+Keling+Jepara/@-6.5046162,110.9107472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e712f83ea412ab9:0xe8eee2862efaaabc!8m2!3d-6.5046162!4d110.9107472!16s%2Fg%2F11gbx91t6y?authuser=0&hl=id&entry=ttu","110.9107472","-6.5046162","Situs Web","jne.co.id"
"JNE Ngabul",3.9,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ngabul/data=!4m7!3m6!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r!19sChIJc5bWbwfgcC4RQdJxArDE7qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ngabul/@-6.6428152,110.7107118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r?authuser=0&hl=id&entry=ttu","110.7107118","-6.6428152","Alamat","Jl.Hugeng Imam Santoso, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428"
"JNE Ngabul",3.9,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ngabul/data=!4m7!3m6!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r!19sChIJc5bWbwfgcC4RQdJxArDE7qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ngabul/@-6.6428152,110.7107118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r?authuser=0&hl=id&entry=ttu","110.7107118","-6.6428152","Situs Web","jne.co.id"
"JNE Ngabul",3.9,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ngabul/data=!4m7!3m6!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r!19sChIJc5bWbwfgcC4RQdJxArDE7qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ngabul/@-6.6428152,110.7107118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r?authuser=0&hl=id&entry=ttu","110.7107118","-6.6428152","Telepon","0856-4091-0042"
"JNE Ngabul",3.9,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ngabul/data=!4m7!3m6!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r!19sChIJc5bWbwfgcC4RQdJxArDE7qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ngabul/@-6.6428152,110.7107118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e0076fd69673:0xa4eec4b00271d241!8m2!3d-6.6428152!4d110.7107118!16s%2Fg%2F11c1rhtr1r?authuser=0&hl=id&entry=ttu","110.7107118","-6.6428152","Plus Codes","9P46+V7 Ngabul, Kabupaten Jepara, Jawa Tengah"
"JNE Agen Tahunan",4.5,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Tahunan/data=!4m7!3m6!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j!19sChIJs84S1ewfcS4RE-ANfkvjIp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tahunan/@-6.6219693,110.695883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j?authuser=0&hl=id&entry=ttu","110.695883","-6.6219693","Alamat","Jl. Soekarno Hatta No.KM 5, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427"
"JNE Agen Tahunan",4.5,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Tahunan/data=!4m7!3m6!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j!19sChIJs84S1ewfcS4RE-ANfkvjIp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tahunan/@-6.6219693,110.695883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j?authuser=0&hl=id&entry=ttu","110.695883","-6.6219693","Telepon","0899-6455-111"
"JNE Agen Tahunan",4.5,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Tahunan/data=!4m7!3m6!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j!19sChIJs84S1ewfcS4RE-ANfkvjIp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tahunan/@-6.6219693,110.695883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fecd512ceb3:0x9e22e34b7e0de013!8m2!3d-6.6219693!4d110.695883!16s%2Fg%2F11cs0b7v9j?authuser=0&hl=id&entry=ttu","110.695883","-6.6219693","Plus Codes","9MHW+69 Tahunan, Kabupaten Jepara, Jawa Tengah"
"JNE WELAHAN",4,21,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+WELAHAN/data=!4m7!3m6!1s0x2e70dd67239a293b:0xd60ffb330948aa25!8m2!3d-6.7761936!4d110.7235451!16s%2Fg%2F11gy0fb38_!19sChIJOymaI2fdcC4RJapICTP7D9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELAHAN/@-6.7761936,110.7235451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd67239a293b:0xd60ffb330948aa25!8m2!3d-6.7761936!4d110.7235451!16s%2Fg%2F11gy0fb38_?authuser=0&hl=id&entry=ttu","110.7235451","-6.7761936","Alamat","6PFF+GCF, Jl. Raya Welahan - Gotri, Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464"
"JNE WELAHAN",4,21,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+WELAHAN/data=!4m7!3m6!1s0x2e70dd67239a293b:0xd60ffb330948aa25!8m2!3d-6.7761936!4d110.7235451!16s%2Fg%2F11gy0fb38_!19sChIJOymaI2fdcC4RJapICTP7D9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELAHAN/@-6.7761936,110.7235451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd67239a293b:0xd60ffb330948aa25!8m2!3d-6.7761936!4d110.7235451!16s%2Fg%2F11gy0fb38_?authuser=0&hl=id&entry=ttu","110.7235451","-6.7761936","Telepon","0857-7187-6416"
"JNE Raya Mlonggo",4.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Mlonggo/data=!4m7!3m6!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7!19sChIJB3iyI28icS4R7exfzBCDnZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Mlonggo/@-6.5041499,110.8031746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7?authuser=0&hl=id&entry=ttu","110.8031746","-6.5041499","Alamat","Jalan Raya Jepara-Bangsri, RT.07/RW.08, Jinggotan, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59452"
"JNE Raya Mlonggo",4.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Mlonggo/data=!4m7!3m6!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7!19sChIJB3iyI28icS4R7exfzBCDnZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Mlonggo/@-6.5041499,110.8031746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7?authuser=0&hl=id&entry=ttu","110.8031746","-6.5041499","Situs Web","jne.co.id"
"JNE Raya Mlonggo",4.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Mlonggo/data=!4m7!3m6!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7!19sChIJB3iyI28icS4R7exfzBCDnZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Mlonggo/@-6.5041499,110.8031746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7?authuser=0&hl=id&entry=ttu","110.8031746","-6.5041499","Telepon","0856-4320-0097"
"JNE Raya Mlonggo",4.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Mlonggo/data=!4m7!3m6!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7!19sChIJB3iyI28icS4R7exfzBCDnZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Mlonggo/@-6.5041499,110.8031746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71226f23b27807:0x979d8310cc5feced!8m2!3d-6.5041499!4d110.8031746!16s%2Fg%2F1ygbb6xc7?authuser=0&hl=id&entry=ttu","110.8031746","-6.5041499","Plus Codes","FRW3+87 Jinggotan, Kabupaten Jepara, Jawa Tengah"
"Jne kedungcino",4.5,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+kedungcino/data=!4m7!3m6!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj!19sChIJyZddRm4fcS4RA-guug68zik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+kedungcino/@-6.5701091,110.6871554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj?authuser=0&hl=id&entry=ttu","110.6871554","-6.5701091","Alamat","Jl. Jepara - Bangsri, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432"
"Jne kedungcino",4.5,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+kedungcino/data=!4m7!3m6!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj!19sChIJyZddRm4fcS4RA-guug68zik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+kedungcino/@-6.5701091,110.6871554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj?authuser=0&hl=id&entry=ttu","110.6871554","-6.5701091","Telepon","0823-1489-8836"
"Jne kedungcino",4.5,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+kedungcino/data=!4m7!3m6!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj!19sChIJyZddRm4fcS4RA-guug68zik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+kedungcino/@-6.5701091,110.6871554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f6e465d97c9:0x29cebc0eba2ee803!8m2!3d-6.5701091!4d110.6871554!16s%2Fg%2F11j3wp_csj?authuser=0&hl=id&entry=ttu","110.6871554","-6.5701091","Plus Codes","CMHP+XV Wonorejo, Kabupaten Jepara, Jawa Tengah"
"JNE Raya Jepara-Purwogondo",4.1,111,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/data=!4m7!3m6!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95!19sChIJpYmVfPDdcC4RTbK6ySUV7C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/@-6.7289924,110.7178034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95?authuser=0&hl=id&entry=ttu","110.7178034","-6.7289924","Alamat","Jalan Raya Jepara-Kudus KM. 19, Purwogondo, Kalinyamatan, Purwogondo II, Purwogondo, Jepara, Jawa Tengah, 59467"
"JNE Raya Jepara-Purwogondo",4.1,111,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/data=!4m7!3m6!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95!19sChIJpYmVfPDdcC4RTbK6ySUV7C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/@-6.7289924,110.7178034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95?authuser=0&hl=id&entry=ttu","110.7178034","-6.7289924","Situs Web","jne.co.id"
"JNE Raya Jepara-Purwogondo",4.1,111,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/data=!4m7!3m6!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95!19sChIJpYmVfPDdcC4RTbK6ySUV7C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/@-6.7289924,110.7178034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95?authuser=0&hl=id&entry=ttu","110.7178034","-6.7289924","Telepon","0856-4006-6122"
"JNE Raya Jepara-Purwogondo",4.1,111,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/data=!4m7!3m6!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95!19sChIJpYmVfPDdcC4RTbK6ySUV7C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jepara-Purwogondo/@-6.7289924,110.7178034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddf07c9589a5:0x2eec1525c9bab24d!8m2!3d-6.7289924!4d110.7178034!16s%2Fg%2F1ygbbfw95?authuser=0&hl=id&entry=ttu","110.7178034","-6.7289924","Plus Codes","7PC9+C4 Purwogondo, Kabupaten Jepara, Jawa Tengah"
