"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Jessica",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Jessica/data=!4m7!3m6!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t!19sChIJA-XUgQyJ2TERuWN5uXmRpeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Jessica/@1.1341138,104.0332,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t?authuser=0&hl=id&entry=ttu","104.0332","1.1341138","Alamat","Komplek Ruko Aku Tahu, Jl. Blk. E No.6, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE Agen Jessica",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Jessica/data=!4m7!3m6!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t!19sChIJA-XUgQyJ2TERuWN5uXmRpeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Jessica/@1.1341138,104.0332,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t?authuser=0&hl=id&entry=ttu","104.0332","1.1341138","Situs Web","jne.co.id"
"JNE Agen Jessica",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Jessica/data=!4m7!3m6!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t!19sChIJA-XUgQyJ2TERuWN5uXmRpeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Jessica/@1.1341138,104.0332,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t?authuser=0&hl=id&entry=ttu","104.0332","1.1341138","Telepon","0851-0706-6626"
"JNE Agen Jessica",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Jessica/data=!4m7!3m6!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t!19sChIJA-XUgQyJ2TERuWN5uXmRpeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Jessica/@1.1341138,104.0332,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890c81d4e503:0xe6a59179b97963b9!8m2!3d1.1341138!4d104.0332!16s%2Fg%2F11bc7pz87t?authuser=0&hl=id&entry=ttu","104.0332","1.1341138","Plus Codes","42MM+J7 Sungai Panas, Kota Batam, Kepulauan Riau"
"JNE Idola Mitra Sukses",3.8,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/data=!4m7!3m6!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh!19sChIJAQAAACyJ2TERzqxD1QBPRuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/@1.1072177,104.0560292,14z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh?authuser=0&hl=id&entry=ttu","104.0560292","1.1072177","Alamat","Cluster Hang Kesturi Blok. A No. 1, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29463"
"JNE Idola Mitra Sukses",3.8,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/data=!4m7!3m6!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh!19sChIJAQAAACyJ2TERzqxD1QBPRuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/@1.1072177,104.0560292,14z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh?authuser=0&hl=id&entry=ttu","104.0560292","1.1072177","Situs Web","jne.co.id"
"JNE Idola Mitra Sukses",3.8,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/data=!4m7!3m6!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh!19sChIJAQAAACyJ2TERzqxD1QBPRuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Idola+Mitra+Sukses/@1.1072177,104.0560292,14z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000001:0xe7464f00d543acce!8m2!3d1.1072177!4d104.0560292!16s%2Fg%2F1ygbb6tsh?authuser=0&hl=id&entry=ttu","104.0560292","1.1072177","Telepon","(021) 29278888"
"JNE STARWIN",3.5,10,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+STARWIN/data=!4m7!3m6!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34!19sChIJZe6zKGSJ2TERogNr0qdOHP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+STARWIN/@1.1250692,104.0151982,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34?authuser=0&hl=id&entry=ttu","104.0151982","1.1250692","Alamat","42G8+23G, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"JNE STARWIN",3.5,10,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+STARWIN/data=!4m7!3m6!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34!19sChIJZe6zKGSJ2TERogNr0qdOHP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+STARWIN/@1.1250692,104.0151982,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34?authuser=0&hl=id&entry=ttu","104.0151982","1.1250692","Situs Web","jne.co.id"
"JNE STARWIN",3.5,10,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+STARWIN/data=!4m7!3m6!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34!19sChIJZe6zKGSJ2TERogNr0qdOHP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+STARWIN/@1.1250692,104.0151982,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9896428b3ee65:0xff1c4ea7d26b03a2!8m2!3d1.1250692!4d104.0151982!16s%2Fg%2F11dxq4_c34?authuser=0&hl=id&entry=ttu","104.0151982","1.1250692","Telepon","0823-8458-2323"
"AGEN JNE BATAM - JASA CARGO - BIOLARISA",4.3,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/data=!4m7!3m6!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r!19sChIJ2asxJY6N2TERpWoem-qHITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/@1.03601,103.9762699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r?authuser=0&hl=id&entry=ttu","103.9762699","1.03601","Alamat","Ruko Putri Hijau, Blk. A No.3, Langkai River, Sagulung, Batam City, Riau Islands 29472"
"AGEN JNE BATAM - JASA CARGO - BIOLARISA",4.3,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/data=!4m7!3m6!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r!19sChIJ2asxJY6N2TERpWoem-qHITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/@1.03601,103.9762699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r?authuser=0&hl=id&entry=ttu","103.9762699","1.03601","Situs Web","business.site"
"AGEN JNE BATAM - JASA CARGO - BIOLARISA",4.3,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/data=!4m7!3m6!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r!19sChIJ2asxJY6N2TERpWoem-qHITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/@1.03601,103.9762699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r?authuser=0&hl=id&entry=ttu","103.9762699","1.03601","Telepon","0813-6371-9276"
"AGEN JNE BATAM - JASA CARGO - BIOLARISA",4.3,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/data=!4m7!3m6!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r!19sChIJ2asxJY6N2TERpWoem-qHITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BATAM+-+JASA+CARGO+-+BIOLARISA/@1.03601,103.9762699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d8e2531abd9:0x3a2187ea9b1e6aa5!8m2!3d1.03601!4d103.9762699!16s%2Fg%2F11c6yzhz_r?authuser=0&hl=id&entry=ttu","103.9762699","1.03601","Plus Codes","2XPG+CG Sungai Langkai, Kota Batam, Kepulauan Riau"
"Agen JNE Lovely",4.3,39,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Lovely/data=!4m7!3m6!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62!19sChIJ84GIm-CI2TERKM5TJAyHcow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lovely/@1.1204052,104.0573227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62?authuser=0&hl=id&entry=ttu","104.0573227","1.1204052","Alamat","Ruko Purimas, Jl. Raja Isa, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"Agen JNE Lovely",4.3,39,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Lovely/data=!4m7!3m6!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62!19sChIJ84GIm-CI2TERKM5TJAyHcow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lovely/@1.1204052,104.0573227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62?authuser=0&hl=id&entry=ttu","104.0573227","1.1204052","Situs Web","bit.ly"
"Agen JNE Lovely",4.3,39,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Lovely/data=!4m7!3m6!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62!19sChIJ84GIm-CI2TERKM5TJAyHcow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lovely/@1.1204052,104.0573227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62?authuser=0&hl=id&entry=ttu","104.0573227","1.1204052","Telepon","(0778) 7495947"
"Agen JNE Lovely",4.3,39,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Lovely/data=!4m7!3m6!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62!19sChIJ84GIm-CI2TERKM5TJAyHcow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lovely/@1.1204052,104.0573227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988e09b8881f3:0x8c72870c2453ce28!8m2!3d1.1204052!4d104.0573227!16s%2Fg%2F11bylbcf62?authuser=0&hl=id&entry=ttu","104.0573227","1.1204052","Plus Codes","43C4+5W Tlk. Tering, Kota Batam, Kepulauan Riau"
"JNE Telesindo Perkasa",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/data=!4m7!3m6!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k!19sChIJF1DgrYSJ2TERTjrOoLWusG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/@1.1438925,104.0185034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k?authuser=0&hl=id&entry=ttu","104.0185034","1.1438925","Alamat","Jalan Teuku Umar Kompleks Pelita No. 26, Lubuk Baja, Kp. Pelita, Kec. Batam Kota, Kepulauan Riau, 29443"
"JNE Telesindo Perkasa",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/data=!4m7!3m6!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k!19sChIJF1DgrYSJ2TERTjrOoLWusG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/@1.1438925,104.0185034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k?authuser=0&hl=id&entry=ttu","104.0185034","1.1438925","Situs Web","jne.co.id"
"JNE Telesindo Perkasa",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/data=!4m7!3m6!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k!19sChIJF1DgrYSJ2TERTjrOoLWusG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/@1.1438925,104.0185034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k?authuser=0&hl=id&entry=ttu","104.0185034","1.1438925","Telepon","(021) 29278888"
"JNE Telesindo Perkasa",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/data=!4m7!3m6!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k!19sChIJF1DgrYSJ2TERTjrOoLWusG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Telesindo+Perkasa/@1.1438925,104.0185034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98984ade05017:0x6fb0aeb5a0ce3a4e!8m2!3d1.1438925!4d104.0185034!16s%2Fg%2F1ptxtct0k?authuser=0&hl=id&entry=ttu","104.0185034","1.1438925","Plus Codes","42V9+HC Kp. Pelita, Kota Batam, Kepulauan Riau"
"JNE KDA",3.8,79,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KDA/data=!4m7!3m6!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6!19sChIJbwFLbMqI2TERWLCdJ5UNHG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KDA/@1.1044125,104.0759801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6?authuser=0&hl=id&entry=ttu","104.0759801","1.1044125","Alamat","Ruko KDA Junction, Blk. B No.10, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau"
"JNE KDA",3.8,79,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KDA/data=!4m7!3m6!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6!19sChIJbwFLbMqI2TERWLCdJ5UNHG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KDA/@1.1044125,104.0759801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6?authuser=0&hl=id&entry=ttu","104.0759801","1.1044125","Situs Web","jne.co.id"
"JNE KDA",3.8,79,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KDA/data=!4m7!3m6!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6!19sChIJbwFLbMqI2TERWLCdJ5UNHG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KDA/@1.1044125,104.0759801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6?authuser=0&hl=id&entry=ttu","104.0759801","1.1044125","Telepon","(0778) 5705333"
"JNE KDA",3.8,79,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KDA/data=!4m7!3m6!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6!19sChIJbwFLbMqI2TERWLCdJ5UNHG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KDA/@1.1044125,104.0759801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca6c4b016f:0x6d1c0d95279db058!8m2!3d1.1044125!4d104.0759801!16s%2Fg%2F1hm1x8ry6?authuser=0&hl=id&entry=ttu","104.0759801","1.1044125","Plus Codes","433G+Q9 Belian, Kota Batam, Kepulauan Riau"
"JNE Erulona Kabil",4,8,"unknown","https://www.google.com/maps/place/JNE+Erulona+Kabil/data=!4m7!3m6!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm!19sChIJQenBNW6G2TERbSuigCaBuq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erulona+Kabil/@1.1111119,104.1317568,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm?authuser=0&hl=id&entry=ttu","104.1317568","1.1111119","Alamat","Komplek Ruko Citra Nusa Niaga Blok A3 No.5A, Jl, Batu Besar, Nongsa, Batam City, Riau Islands 29444"
"JNE Erulona Kabil",4,8,"unknown","https://www.google.com/maps/place/JNE+Erulona+Kabil/data=!4m7!3m6!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm!19sChIJQenBNW6G2TERbSuigCaBuq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erulona+Kabil/@1.1111119,104.1317568,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm?authuser=0&hl=id&entry=ttu","104.1317568","1.1111119","Situs Web","jne.co.id"
"JNE Erulona Kabil",4,8,"unknown","https://www.google.com/maps/place/JNE+Erulona+Kabil/data=!4m7!3m6!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm!19sChIJQenBNW6G2TERbSuigCaBuq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erulona+Kabil/@1.1111119,104.1317568,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm?authuser=0&hl=id&entry=ttu","104.1317568","1.1111119","Telepon","(0778) 8070068"
"JNE Erulona Kabil",4,8,"unknown","https://www.google.com/maps/place/JNE+Erulona+Kabil/data=!4m7!3m6!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm!19sChIJQenBNW6G2TERbSuigCaBuq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Erulona+Kabil/@1.1111119,104.1317568,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9866e35c1e941:0xaeba812680a22b6d!8m2!3d1.1111119!4d104.1317568!16s%2Fg%2F11b7yy_dmm?authuser=0&hl=id&entry=ttu","104.1317568","1.1111119","Plus Codes","446J+CP Batu Besar, Kota Batam, Kepulauan Riau"
"JNE Asha Kharisma",1.8,5,"unknown","https://www.google.com/maps/place/JNE+Asha+Kharisma/data=!4m7!3m6!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx!19sChIJLyQZSsCJ2TERcbZaEB8Elpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asha+Kharisma/@1.1593857,104.0319826,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx?authuser=0&hl=id&entry=ttu","104.0319826","1.1593857","Alamat","Jl. Bengkong Palapa Raya, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29457"
"JNE Asha Kharisma",1.8,5,"unknown","https://www.google.com/maps/place/JNE+Asha+Kharisma/data=!4m7!3m6!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx!19sChIJLyQZSsCJ2TERcbZaEB8Elpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asha+Kharisma/@1.1593857,104.0319826,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx?authuser=0&hl=id&entry=ttu","104.0319826","1.1593857","Situs Web","jne.co.id"
"JNE Asha Kharisma",1.8,5,"unknown","https://www.google.com/maps/place/JNE+Asha+Kharisma/data=!4m7!3m6!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx!19sChIJLyQZSsCJ2TERcbZaEB8Elpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asha+Kharisma/@1.1593857,104.0319826,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c04a19242f:0x9896041f105ab671!8m2!3d1.1593857!4d104.0319826!16s%2Fg%2F1ptwh8frx?authuser=0&hl=id&entry=ttu","104.0319826","1.1593857","Telepon","(021) 29278888"
"JNE JAYAINDO ABADI",3.8,16,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/data=!4m7!3m6!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8!19sChIJpZAnMt6L2TERfD95b7QqgaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/@1.1208847,104.0039761,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8?authuser=0&hl=id&entry=ttu","104.0039761","1.1208847","Alamat","Taman Kota Mas, Jl. Taman Kota Mas, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29445"
"JNE JAYAINDO ABADI",3.8,16,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/data=!4m7!3m6!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8!19sChIJpZAnMt6L2TERfD95b7QqgaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/@1.1208847,104.0039761,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8?authuser=0&hl=id&entry=ttu","104.0039761","1.1208847","Situs Web","jne.co.id"
"JNE JAYAINDO ABADI",3.8,16,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/data=!4m7!3m6!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8!19sChIJpZAnMt6L2TERfD95b7QqgaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/@1.1208847,104.0039761,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8?authuser=0&hl=id&entry=ttu","104.0039761","1.1208847","Telepon","(0778) 4081082"
